0,1,2,3,4,5,6,7
19.06.20 14:34:59,217.00,217.00,217.00,217.00,75,0,217.00
19.06.20 15:20:59,237.05,237.05,237.05,237.05,75,75,227.02
22.06.20 09:27:59,248.60,248.60,248.60,248.60,75,0,248.60
22.06.20 09:34:59,265.00,265.00,265.00,265.00,75,75,256.80
22.06.20 09:46:59,265.00,265.00,265.00,265.00,75,150,259.53
22.06.20 09:47:59,275.00,275.00,275.00,275.00,75,225,263.40
22.06.20 10:17:59,244.05,244.05,244.05,244.05,150,225,257.60
22.06.20 10:20:59,255.00,255.00,255.00,255.00,75,225,257.23
22.06.20 10:51:59,240.00,240.00,240.00,240.00,75,375,255.08
22.06.20 10:53:59,235.90,235.90,235.00,235.00,300,450,248.53
22.06.20 10:54:59,235.00,235.25,235.00,235.00,600,450,243.16
22.06.20 10:55:59,235.00,235.00,235.00,235.00,300,450,241.80
22.06.20 10:56:59,235.00,235.00,235.00,235.00,225,0,241.04
22.06.20 11:19:59,247.70,247.70,247.70,247.70,75,1875,241.28
22.06.20 12:21:59,253.55,253.55,253.55,253.55,75,1950,241.70
22.06.20 12:43:59,259.90,259.90,259.90,259.90,75,1950,242.31
22.06.20 12:51:59,263.80,263.80,263.80,263.80,75,1950,243.00
22.06.20 13:05:59,273.60,273.60,273.60,273.60,75,1950,243.96
22.06.20 13:12:59,249.30,249.30,249.30,249.30,75,1950,244.12
22.06.20 13:16:59,265.45,265.45,265.45,265.45,75,1875,244.75
22.06.20 13:23:59,275.00,275.00,275.00,275.00,75,1875,245.61
22.06.20 13:26:59,273.35,273.35,273.35,273.35,75,1950,246.38
22.06.20 14:20:59,284.90,284.90,284.90,284.90,75,1950,247.42
22.06.20 14:28:59,273.35,273.35,273.35,273.35,75,2025,248.11
22.06.20 14:45:59,273.35,273.35,270.05,270.05,225,2025,249.87
22.06.20 15:01:59,247.45,247.45,247.45,247.45,75,2025,249.82
23.06.20 09:35:59,257.00,257.00,255.95,255.95,225,1950,256.65
23.06.20 09:44:59,250.15,250.15,250.15,250.15,75,1950,255.02
23.06.20 09:46:59,253.30,253.30,253.30,253.30,75,1950,254.68
23.06.20 09:47:59,254.00,254.00,254.00,254.00,75,1950,254.56
23.06.20 09:49:59,247.45,247.45,247.45,247.45,75,1950,253.55
23.06.20 09:51:59,243.45,243.45,243.45,243.45,75,1950,252.28
23.06.20 09:55:59,240.00,240.00,240.00,240.00,75,1950,250.92
23.06.20 09:56:59,236.65,236.65,236.65,236.65,75,1950,249.49
23.06.20 10:13:59,260.55,260.55,260.55,260.55,150,1875,251.33
23.06.20 10:16:59,274.55,274.55,274.55,274.55,150,2025,254.65
23.06.20 10:27:59,274.60,274.60,274.60,274.60,75,2175,255.98
23.06.20 10:35:59,274.60,274.60,274.60,274.60,75,2100,257.14
23.06.20 10:50:59,264.60,264.60,264.60,264.60,75,2025,257.58
23.06.20 11:12:59,275.85,275.85,275.85,275.85,150,2025,259.50
23.06.20 11:14:59,264.60,264.60,264.60,264.60,75,2025,259.75
23.06.20 11:15:59,259.45,259.45,259.45,259.45,150,2100,259.72
23.06.20 11:23:59,259.45,259.45,259.45,259.45,75,1950,259.71
23.06.20 11:46:59,266.90,266.90,266.90,266.90,75,1875,260.01
23.06.20 11:50:59,289.00,289.00,289.00,289.00,375,1950,263.91
23.06.20 11:51:59,267.60,267.60,267.60,267.60,375,2175,264.48
23.06.20 11:52:59,275.00,275.00,275.00,275.00,375,2175,265.82
23.06.20 12:12:59,272.00,272.00,272.00,272.00,75,2250,265.98
23.06.20 12:28:59,265.00,265.00,265.00,265.00,75,2325,265.95
23.06.20 12:44:59,281.25,281.25,280.00,280.00,150,2250,266.64
23.06.20 12:45:59,280.00,280.00,280.00,280.00,450,2250,268.27
23.06.20 13:02:59,285.00,285.00,285.00,285.00,150,2550,268.93
23.06.20 13:04:59,289.00,290.00,289.00,290.00,225,2550,270.08
23.06.20 13:26:59,288.00,288.00,288.00,288.00,75,2550,270.41
23.06.20 13:49:59,291.60,291.60,291.60,291.60,75,2625,270.78
23.06.20 14:28:59,300.00,300.00,300.00,300.00,75,2625,271.30
23.06.20 14:31:59,290.00,290.00,290.00,290.00,75,2700,271.62
23.06.20 14:46:59,315.00,315.00,315.00,315.00,75,2775,272.35
23.06.20 14:49:59,314.00,314.00,314.00,314.00,150,2775,273.72
23.06.20 14:50:59,313.00,313.00,313.00,313.00,75,2775,274.35
23.06.20 15:06:59,319.95,319.95,319.95,319.95,75,2775,275.08
23.06.20 15:08:59,318.00,318.00,318.00,318.00,150,2775,276.40
23.06.20 15:24:59,321.90,322.00,321.90,322.00,150,2775,277.76
23.06.20 15:30:00,322.80,322.80,322.80,322.80,150,2775,279.06
24.06.20 09:15:59,327.15,327.15,327.15,327.15,75,2775,327.15
24.06.20 09:16:59,328.10,328.10,328.10,328.10,75,2775,327.62
24.06.20 09:17:59,348.00,348.00,348.00,348.00,75,2925,334.41
24.06.20 09:19:59,341.05,341.05,341.05,341.05,150,2925,337.05
24.06.20 09:32:59,320.00,320.00,320.00,320.00,300,2925,329.47
24.06.20 09:33:59,320.00,320.00,320.00,320.00,450,2925,325.68
24.06.20 09:34:59,320.00,320.00,320.00,320.00,225,2925,325.07
24.06.20 09:36:59,320.00,323.60,320.00,323.60,300,3825,324.49
24.06.20 10:06:59,344.85,344.85,344.85,344.85,225,4125,326.92
24.06.20 10:15:59,357.95,357.95,357.95,357.95,75,4200,328.12
24.06.20 10:25:59,347.90,347.90,347.90,347.90,75,4275,328.85
24.06.20 10:27:59,360.00,360.00,360.00,360.00,150,4275,331.00
24.06.20 10:42:59,330.00,330.00,330.00,330.00,75,4125,330.96
24.06.20 10:46:59,320.00,320.00,320.00,320.00,75,4125,330.61
24.06.20 10:50:59,327.00,327.00,327.00,327.00,75,4125,330.50
24.06.20 10:57:59,312.05,312.05,312.05,312.05,150,4125,329.41
24.06.20 11:04:59,310.25,310.25,310.25,310.25,75,4125,328.86
24.06.20 11:08:59,316.45,316.45,316.10,316.10,150,4200,328.18
24.06.20 11:11:59,314.00,314.00,314.00,314.00,150,4125,327.46
24.06.20 11:26:59,300.25,300.25,300.25,300.25,75,4125,326.78
24.06.20 11:30:59,310.75,310.75,310.75,310.75,75,4125,326.38
24.06.20 11:33:59,300.25,300.25,300.25,300.25,75,4200,325.76
24.06.20 12:46:59,341.30,341.30,341.30,341.30,150,4200,326.47
24.06.20 12:47:59,341.65,341.65,341.65,341.65,75,0,326.81
24.06.20 12:52:59,345.25,345.25,345.25,345.25,75,4425,327.21
24.06.20 12:57:59,345.00,345.00,345.00,345.00,75,4425,327.59
24.06.20 13:10:59,319.05,319.05,319.05,319.05,75,4425,327.41
24.06.20 13:34:59,283.80,283.80,283.80,283.80,75,4425,326.52
24.06.20 13:44:59,263.70,263.70,263.70,263.70,75,4500,325.26
24.06.20 13:47:59,244.35,244.35,244.35,244.35,75,4500,323.67
24.06.20 13:48:59,244.00,245.70,243.10,245.70,225,4500,319.26
24.06.20 13:50:59,251.00,251.00,251.00,251.00,150,4500,316.83
24.06.20 13:52:59,259.80,259.80,259.80,259.80,75,4650,315.82
24.06.20 13:53:59,260.00,260.00,260.00,260.00,75,4650,314.86
24.06.20 13:55:59,264.75,264.75,264.75,264.75,75,4575,314.01
24.06.20 14:10:59,270.00,270.00,270.00,270.00,75,4275,313.28
24.06.20 14:27:59,270.00,270.00,270.00,270.00,75,4275,312.57
24.06.20 14:29:59,270.00,270.00,270.00,270.00,75,4275,311.88
24.06.20 14:35:59,262.40,262.40,255.40,255.40,300,4125,308.67
24.06.20 14:37:59,245.70,245.70,245.70,245.70,75,4125,307.73
24.06.20 14:46:59,247.15,247.15,247.15,247.15,450,4200,302.69
