0,1,2,3,4,5,6,7
02.07.20 15:27:59,940.00,940.00,940.00,940.00,75,0,940.00
03.07.20 14:45:59,925.00,925.00,925.00,925.00,75,75,925.00
03.07.20 14:52:59,930.00,930.00,930.00,930.00,75,150,927.50
06.07.20 09:36:59,810.00,810.00,810.00,810.00,75,75,810.00
06.07.20 10:00:59,793.70,793.70,793.70,793.70,75,75,801.85
06.07.20 10:57:59,795.00,795.00,795.00,795.00,75,75,799.56
06.07.20 11:31:59,760.00,760.00,760.00,760.00,75,150,789.67
06.07.20 11:35:59,768.00,768.00,768.00,768.00,75,150,785.34
07.07.20 09:16:59,766.90,766.90,766.90,766.90,75,150,766.90
07.07.20 09:53:59,772.10,772.10,772.10,772.10,75,225,769.50
07.07.20 12:17:59,792.35,792.35,792.35,792.35,75,225,777.11
07.07.20 15:05:59,717.00,717.00,717.00,717.00,75,225,762.08
07.07.20 15:24:59,739.85,739.85,739.85,739.85,75,225,757.64
08.07.20 11:32:59,733.75,733.75,733.75,733.75,75,225,733.75
08.07.20 12:42:59,694.35,694.35,694.35,694.35,75,225,714.05
08.07.20 15:30:00,805.00,805.00,805.00,805.00,75,225,744.36
