0,1,2,3,4,5,6,7
30.06.20 09:45:59,15.75,15.75,15.75,15.75,225,0,15.75
30.06.20 09:57:59,16.05,16.05,16.05,16.05,75,225,15.82
30.06.20 10:25:59,17.00,17.00,17.00,17.00,75,300,16.06
30.06.20 11:21:59,16.15,16.15,16.15,16.15,75,225,16.07
30.06.20 11:26:59,16.10,16.10,16.10,16.10,300,225,16.09
30.06.20 11:46:59,20.00,20.00,20.00,20.00,75,375,16.45
30.06.20 12:31:59,18.00,18.00,18.00,18.00,75,450,16.57
30.06.20 14:46:59,18.30,18.30,18.30,18.30,75,375,16.71
30.06.20 14:47:59,21.90,21.90,21.90,21.90,75,375,17.08
30.06.20 15:04:59,22.00,22.00,22.00,22.00,150,375,17.69
01.07.20 09:15:59,20.45,20.45,20.45,20.45,75,525,20.45
01.07.20 09:20:59,15.15,15.15,15.15,15.15,75,600,17.80
01.07.20 09:21:59,15.10,15.10,15.10,15.10,300,600,16.00
01.07.20 09:27:59,15.50,15.50,15.50,15.50,75,975,15.92
01.07.20 09:36:59,14.75,14.75,14.75,14.75,75,1050,15.78
01.07.20 09:38:59,14.75,14.75,14.75,14.75,75,1050,15.66
01.07.20 09:50:59,13.00,13.00,13.00,13.00,900,1125,14.14
01.07.20 09:55:59,11.75,11.75,11.75,11.75,75,2025,14.03
01.07.20 09:59:59,10.85,10.85,10.85,10.85,150,1875,13.76
01.07.20 10:06:59,10.70,10.70,10.70,10.70,75,1875,13.64
01.07.20 10:07:59,10.60,10.60,10.60,10.60,75,1875,13.52
01.07.20 10:10:59,10.70,10.70,10.65,10.65,150,2025,13.32
01.07.20 10:15:59,10.00,10.00,10.00,10.00,300,2175,12.95
01.07.20 10:47:59,11.50,11.50,11.50,11.50,300,2475,12.79
01.07.20 11:13:59,10.90,10.90,10.90,10.90,150,2175,12.69
01.07.20 11:27:59,10.90,10.90,10.90,10.90,75,2175,12.65
01.07.20 11:44:59,10.00,10.00,10.00,10.00,150,2250,12.52
01.07.20 11:48:59,9.60,9.60,9.05,9.05,375,2400,12.16
01.07.20 11:51:59,9.50,9.50,9.50,9.50,150,2250,12.05
01.07.20 12:39:59,9.45,9.45,9.45,9.45,75,0,12.00
01.07.20 12:52:59,9.45,9.45,9.45,9.45,75,1950,11.95
01.07.20 13:28:59,9.00,9.00,9.00,9.00,825,1950,11.42
01.07.20 13:40:59,9.60,9.60,9.60,9.60,150,2775,11.36
01.07.20 15:28:59,6.95,6.95,6.95,6.95,150,2625,11.22
02.07.20 09:20:59,4.60,4.60,4.60,4.60,75,2550,4.60
02.07.20 09:30:59,4.00,4.00,4.00,4.00,75,2625,4.30
02.07.20 09:35:59,8.00,8.00,4.40,4.45,525,2775,5.95
02.07.20 09:37:59,3.60,3.60,3.60,3.60,300,2775,5.28
02.07.20 09:40:59,4.30,4.30,4.30,4.30,150,2775,5.15
02.07.20 09:49:59,4.25,4.30,4.25,4.30,375,2625,4.93
02.07.20 09:50:59,5.50,5.50,5.50,5.50,600,3000,5.09
02.07.20 09:51:59,8.30,8.30,4.15,4.25,3300,3000,5.66
02.07.20 09:53:59,4.00,4.00,4.00,4.00,150,4500,5.61
02.07.20 10:00:59,4.10,4.10,4.10,4.10,150,4575,5.57
02.07.20 10:08:59,4.10,4.10,4.10,4.10,2475,4725,5.13
02.07.20 10:17:59,4.05,4.05,4.05,4.05,75,2475,5.12
02.07.20 10:40:59,5.70,5.70,5.70,5.70,75,2250,5.12
02.07.20 10:42:59,4.00,4.00,4.00,4.00,75,2325,5.11
02.07.20 12:03:59,4.30,4.30,4.30,4.30,75,2250,5.10
02.07.20 12:17:59,4.35,4.50,4.35,4.50,675,2175,5.06
02.07.20 12:31:59,4.50,4.50,4.50,4.50,75,2100,5.05
02.07.20 13:17:59,5.00,5.00,5.00,5.00,450,2175,5.05
02.07.20 13:18:59,4.90,4.90,4.90,4.90,75,2625,5.04
02.07.20 13:58:59,4.95,4.95,4.40,4.40,525,2625,5.03
02.07.20 14:02:59,4.05,4.05,4.05,4.05,150,2925,5.01
02.07.20 14:05:59,4.00,4.00,4.00,4.00,75,3000,5.01
02.07.20 14:11:59,4.75,4.75,4.75,4.75,300,3075,5.00
02.07.20 14:12:59,4.25,4.25,4.25,4.25,150,3300,4.99
02.07.20 14:13:59,4.25,4.25,3.80,3.80,375,3300,4.95
02.07.20 14:14:59,4.30,4.30,4.30,4.30,225,3300,4.94
02.07.20 14:15:59,4.00,4.00,4.00,4.00,75,3300,4.93
02.07.20 14:16:59,4.30,4.30,4.30,4.30,75,3300,4.93
02.07.20 14:18:59,4.10,4.30,4.10,4.30,150,3300,4.92
02.07.20 14:19:59,4.60,4.60,4.60,4.60,150,3300,4.92
02.07.20 14:20:59,4.30,4.30,4.30,4.30,150,3300,4.91
02.07.20 14:26:59,4.60,4.60,4.35,4.35,225,3075,4.90
02.07.20 14:27:59,4.90,4.90,4.90,4.90,150,3000,4.90
02.07.20 14:28:59,4.45,4.45,4.45,4.45,150,3000,4.89
02.07.20 14:31:59,4.75,5.40,4.75,5.40,525,3000,4.90
02.07.20 14:34:59,4.95,4.95,4.95,4.95,300,3000,4.90
02.07.20 14:45:59,5.35,5.35,5.35,5.35,75,3150,4.90
02.07.20 14:47:59,5.00,5.00,5.00,5.00,75,3150,4.90
02.07.20 14:49:59,4.75,4.75,4.75,4.75,225,3225,4.90
02.07.20 14:53:59,4.95,4.95,4.95,4.95,75,3150,4.90
02.07.20 14:57:59,4.80,4.80,4.80,4.80,75,3225,4.90
02.07.20 15:02:59,4.80,4.80,4.80,4.80,75,3225,4.90
02.07.20 15:04:59,4.80,4.80,4.80,4.80,75,3150,4.90
02.07.20 15:08:59,4.70,4.70,4.70,4.70,150,3225,4.90
02.07.20 15:11:59,4.70,4.70,4.70,4.70,300,3225,4.89
02.07.20 15:12:59,4.25,4.25,4.25,4.25,75,0,4.89
02.07.20 15:28:59,4.40,4.40,4.35,4.35,225,3150,4.88
02.07.20 15:30:00,4.00,5.45,4.00,5.45,900,3150,4.89
03.07.20 09:15:59,4.95,4.95,4.15,4.55,600,3900,4.31
03.07.20 09:20:59,3.80,3.80,3.80,3.80,75,4200,4.25
03.07.20 09:21:59,3.80,3.80,3.80,3.80,150,4200,4.17
03.07.20 09:22:59,3.95,3.95,3.95,3.95,75,4200,4.15
03.07.20 09:26:59,3.70,3.70,3.60,3.70,900,4050,3.89
03.07.20 09:27:59,3.55,3.55,3.05,3.05,750,4050,3.71
03.07.20 09:28:59,3.50,3.50,3.50,3.50,450,4050,3.68
03.07.20 09:31:59,3.50,3.50,3.50,3.50,150,4800,3.67
03.07.20 09:33:59,3.55,3.55,3.55,3.55,75,4500,3.67
03.07.20 09:35:59,3.70,3.70,3.70,3.70,75,4125,3.67
03.07.20 09:36:59,3.65,3.65,3.65,3.65,75,4125,3.67
03.07.20 09:41:59,3.65,3.65,3.65,3.65,675,3750,3.66
03.07.20 09:42:59,3.65,3.65,3.65,3.65,225,3750,3.66
03.07.20 09:51:59,3.45,3.45,3.45,3.45,75,4275,3.66
