0,1,2,3,4,5,6,7
02.07.20 09:26:59,1.70,1.70,1.65,1.65,150,0,1.67
02.07.20 09:27:59,1.65,1.65,1.65,1.65,150,0,1.66
02.07.20 09:28:59,1.60,1.60,1.55,1.55,225,0,1.63
02.07.20 09:42:59,1.55,1.55,1.55,1.55,75,525,1.62
02.07.20 10:05:59,1.50,1.50,1.50,1.50,75,600,1.61
02.07.20 10:58:59,1.75,1.75,1.75,1.75,300,675,1.65
02.07.20 10:59:59,1.75,1.75,1.75,1.75,150,675,1.66
02.07.20 11:00:59,1.75,1.75,1.75,1.75,150,675,1.67
02.07.20 11:01:59,1.75,1.75,1.75,1.75,150,0,1.68
02.07.20 12:50:59,1.75,1.75,1.75,1.75,150,975,1.69
02.07.20 13:27:59,2.10,2.10,2.10,2.10,600,825,1.80
02.07.20 13:33:59,1.95,1.95,1.95,1.95,75,1350,1.80
02.07.20 13:58:59,2.45,2.45,2.45,2.45,300,1425,1.88
02.07.20 14:02:59,2.00,2.00,2.00,2.00,300,1725,1.89
02.07.20 14:03:59,2.65,2.65,2.65,2.65,450,1425,1.99
02.07.20 14:04:59,2.10,2.10,2.10,2.10,75,1425,1.99
02.07.20 14:25:59,2.10,2.10,2.10,2.10,150,1875,2.00
02.07.20 14:41:59,2.15,2.15,2.15,2.15,225,2025,2.01
02.07.20 14:43:59,2.65,2.65,2.20,2.20,1050,2025,2.11
02.07.20 15:20:59,1.45,1.45,1.45,1.45,150,2775,2.09
02.07.20 15:22:59,1.45,1.45,1.45,1.45,75,2775,2.08
02.07.20 15:23:59,1.40,1.40,1.40,1.40,150,2775,2.06
02.07.20 15:27:59,2.00,2.20,2.00,2.20,675,2850,2.06
02.07.20 15:28:59,2.20,2.20,2.20,2.20,150,2850,2.06
03.07.20 09:15:59,1.90,2.90,1.90,2.65,600,3525,2.47
03.07.20 09:16:59,2.15,2.15,1.90,1.90,675,3525,2.27
03.07.20 09:17:59,1.90,1.90,1.90,1.90,225,3825,2.22
03.07.20 09:20:59,1.90,1.90,1.90,1.90,75,4500,2.20
03.07.20 09:22:59,1.60,1.60,1.50,1.50,225,4500,2.12
03.07.20 09:24:59,1.40,1.50,1.40,1.50,2025,4725,1.79
03.07.20 09:25:59,1.35,1.50,1.35,1.50,450,4725,1.75
03.07.20 09:27:59,1.50,1.50,1.50,1.50,75,5475,1.74
03.07.20 09:31:59,1.50,1.50,1.50,1.50,900,5550,1.70
03.07.20 09:33:59,1.50,1.50,1.50,1.50,225,6450,1.69
03.07.20 09:34:59,1.50,1.50,1.50,1.50,75,6450,1.69
03.07.20 09:35:59,1.40,1.45,1.40,1.45,375,6150,1.67
03.07.20 09:40:59,1.35,1.35,1.35,1.35,375,6000,1.65
03.07.20 09:42:59,1.40,1.40,1.40,1.40,75,6375,1.65
03.07.20 09:44:59,1.45,1.45,1.45,1.45,375,6450,1.64
03.07.20 09:45:59,1.45,1.45,1.45,1.45,300,6450,1.63
03.07.20 09:46:59,1.45,1.50,1.45,1.50,150,6450,1.63
03.07.20 09:49:59,1.50,1.55,1.50,1.55,1950,6900,1.60
03.07.20 10:03:59,1.55,1.55,1.55,1.55,75,8550,1.60
03.07.20 10:04:59,1.55,1.55,1.55,1.55,75,8550,1.60
03.07.20 10:06:59,1.60,1.60,1.60,1.60,75,8625,1.60
03.07.20 10:16:59,1.55,1.55,1.55,1.55,150,8625,1.60
03.07.20 10:30:59,1.55,1.55,1.55,1.55,75,8775,1.60
03.07.20 10:32:59,1.50,1.50,1.50,1.50,75,8700,1.60
03.07.20 10:36:59,1.65,1.65,1.65,1.65,150,8775,1.60
03.07.20 11:04:59,1.65,1.65,1.65,1.65,75,8850,1.60
03.07.20 11:05:59,1.55,1.55,1.55,1.55,75,8850,1.60
03.07.20 11:07:59,1.50,1.50,1.50,1.50,150,8850,1.60
03.07.20 11:22:59,1.60,1.60,1.60,1.60,150,9000,1.60
03.07.20 11:41:59,1.45,1.50,1.45,1.50,900,9075,1.59
03.07.20 11:43:59,1.45,1.45,1.45,1.45,225,9075,1.59
03.07.20 11:45:59,1.45,1.50,1.45,1.50,2175,10200,1.56
03.07.20 11:46:59,1.50,1.55,1.50,1.55,2850,10200,1.56
03.07.20 11:47:59,1.65,1.65,1.60,1.60,225,12900,1.56
03.07.20 11:52:59,1.50,1.55,1.50,1.55,375,12900,1.56
03.07.20 11:56:59,1.50,1.50,1.50,1.50,600,12825,1.56
03.07.20 11:57:59,1.50,1.50,1.50,1.50,375,13425,1.56
03.07.20 12:00:59,1.50,1.50,1.50,1.50,150,13800,1.56
03.07.20 12:10:59,1.50,1.50,1.50,1.50,75,13800,1.56
03.07.20 12:20:59,1.50,1.50,1.50,1.50,600,13800,1.55
03.07.20 12:27:59,1.50,1.50,1.50,1.50,900,13200,1.55
