0,1,2,3,4,5,6,7
03.07.20 15:02:59,382.00,382.00,382.00,382.00,75,0,382.00
06.07.20 09:15:59,305.90,305.90,282.35,282.35,150,75,294.12
06.07.20 09:16:59,284.10,286.90,284.10,285.60,750,75,286.89
06.07.20 09:18:59,291.40,291.40,291.40,291.40,150,975,287.54
06.07.20 09:19:59,293.15,293.15,293.15,293.15,75,975,287.91
06.07.20 09:20:59,281.00,281.00,280.45,280.45,225,975,286.70
06.07.20 09:28:59,274.55,274.55,274.55,274.55,75,1200,286.06
06.07.20 09:32:59,270.50,270.50,270.50,270.50,150,1200,284.58
06.07.20 09:45:59,270.60,270.60,270.60,270.60,75,1275,283.94
06.07.20 09:47:59,266.25,266.25,266.25,266.25,75,1200,283.17
06.07.20 09:52:59,274.60,274.60,274.60,274.60,75,1125,282.82
06.07.20 10:00:59,257.70,257.70,255.10,255.10,675,1125,275.56
06.07.20 10:04:59,260.40,260.40,260.40,260.40,225,1800,274.29
06.07.20 10:12:59,263.00,263.00,262.60,262.60,825,1500,271.56
06.07.20 10:13:59,262.10,262.10,262.10,262.10,75,1500,271.36
06.07.20 10:19:59,261.45,261.45,261.45,261.45,75,2175,271.16
06.07.20 10:46:59,259.10,259.10,259.10,259.10,225,2250,270.46
06.07.20 11:14:59,259.20,259.20,259.20,259.20,75,2250,270.25
06.07.20 11:15:59,241.50,246.05,241.50,246.05,300,2325,268.58
06.07.20 11:17:59,251.45,251.45,251.45,251.45,75,2325,268.28
06.07.20 11:20:59,252.55,252.55,252.50,252.50,300,2550,267.20
06.07.20 11:22:59,250.15,250.15,249.15,249.15,450,2550,265.66
06.07.20 11:24:59,249.15,249.75,249.15,249.75,300,2700,264.76
06.07.20 11:25:59,253.50,253.50,253.50,253.50,75,2700,264.60
06.07.20 11:29:59,241.00,245.50,238.30,245.50,11925,2850,251.64
06.07.20 11:30:59,246.85,246.85,235.50,236.50,7875,2850,249.36
06.07.20 11:31:59,234.00,238.00,234.00,238.00,750,2850,248.99
06.07.20 11:32:59,238.70,238.70,237.80,238.70,600,14475,248.75
06.07.20 11:33:59,238.65,239.45,238.05,238.50,825,14475,248.43
06.07.20 11:34:59,240.00,240.00,238.00,238.00,150,14475,248.38
06.07.20 11:35:59,239.00,239.50,239.00,239.50,750,14475,248.15
06.07.20 11:36:59,239.50,239.50,239.00,239.00,375,13575,248.03
06.07.20 11:37:59,238.50,238.50,236.50,236.50,1050,13575,247.68
06.07.20 11:39:59,239.95,239.95,239.95,239.95,75,12225,247.66
06.07.20 11:40:59,236.50,236.50,236.50,236.50,150,12225,247.60
06.07.20 11:41:59,235.15,235.15,235.15,235.15,150,12150,247.54
06.07.20 11:42:59,235.55,236.50,235.05,236.00,600,12150,247.31
06.07.20 11:43:59,236.00,236.00,235.00,235.55,225,12150,247.22
06.07.20 11:44:59,237.10,237.10,237.10,237.10,75,12150,247.20
06.07.20 11:46:59,235.00,235.00,233.00,233.00,525,11700,246.99
06.07.20 11:51:59,235.00,235.00,235.00,235.00,375,11700,246.85
06.07.20 11:55:59,238.75,238.75,238.75,238.75,300,11325,246.77
06.07.20 11:56:59,239.05,239.05,238.00,238.00,825,11325,246.56
06.07.20 11:57:59,240.85,240.85,239.80,240.80,450,11325,246.47
06.07.20 11:58:59,236.60,237.00,236.60,237.00,750,11325,246.26
06.07.20 12:04:59,242.00,242.00,242.00,242.00,375,11325,246.22
06.07.20 12:10:59,237.00,237.00,237.00,237.00,75,10950,246.20
06.07.20 12:12:59,234.00,234.00,234.00,234.00,75,11025,246.17
06.07.20 12:13:59,234.00,234.00,234.00,234.00,750,11025,245.91
06.07.20 12:17:59,230.05,230.05,230.05,230.05,75,11550,245.88
06.07.20 12:19:59,234.00,234.00,234.00,234.00,675,11550,245.66
06.07.20 12:27:59,231.75,231.75,231.75,231.75,75,10875,245.63
06.07.20 12:28:59,228.85,228.85,228.85,228.85,225,10875,245.53
06.07.20 12:30:59,223.65,223.65,223.65,223.65,75,10950,245.48
06.07.20 12:31:59,230.10,230.10,230.10,230.10,75,10950,245.45
06.07.20 12:36:59,226.30,230.85,226.30,230.85,450,10875,245.25
06.07.20 12:39:59,227.70,227.70,227.70,227.70,150,11100,245.18
06.07.20 12:40:59,221.65,221.65,221.65,221.65,75,11100,245.13
06.07.20 12:42:59,224.00,224.00,224.00,224.00,75,11100,245.09
06.07.20 12:45:59,216.50,216.50,210.00,213.20,1125,11025,244.18
06.07.20 12:47:59,209.00,209.00,209.00,209.00,75,10725,244.11
06.07.20 12:48:59,208.40,208.40,208.15,208.40,375,10725,243.76
06.07.20 12:50:59,206.50,206.65,206.00,206.50,1500,10800,242.37
06.07.20 12:52:59,208.55,208.55,208.55,208.55,75,10800,242.31
06.07.20 12:53:59,207.35,207.35,207.35,207.35,150,10800,242.18
06.07.20 12:56:59,207.05,207.15,206.00,206.00,450,10875,241.79
06.07.20 12:58:59,208.00,208.00,208.00,208.00,75,10875,241.73
06.07.20 12:59:59,205.55,205.55,205.55,205.55,75,10875,241.66
06.07.20 13:05:59,206.00,206.00,205.35,205.35,225,10425,241.47
06.07.20 13:07:59,205.50,205.50,205.50,205.50,150,10575,241.34
06.07.20 13:10:59,207.00,208.30,207.00,208.30,150,10575,241.22
06.07.20 13:11:59,207.05,207.05,207.05,207.05,75,10575,241.16
06.07.20 13:18:59,201.05,201.05,194.00,199.50,1575,10725,239.59
06.07.20 13:19:59,197.20,197.20,197.20,197.20,75,10725,239.52
06.07.20 13:20:59,199.00,199.00,197.60,197.60,150,10725,239.38
06.07.20 13:21:59,198.50,198.50,197.45,197.45,375,11250,239.03
06.07.20 13:22:59,197.05,197.05,197.05,197.05,300,11250,238.74
06.07.20 13:23:59,199.00,199.65,197.30,197.30,900,11250,237.95
06.07.20 13:25:59,200.45,200.45,200.45,200.45,75,11850,237.89
06.07.20 13:26:59,200.00,200.00,200.00,200.00,75,11850,237.83
06.07.20 13:27:59,202.55,204.00,202.55,204.00,300,11025,237.60
06.07.20 13:28:59,203.00,203.00,203.00,203.00,75,11025,237.55
06.07.20 13:34:59,201.95,201.95,201.95,201.95,600,10200,237.08
06.07.20 13:35:59,200.85,200.85,199.90,199.90,300,10200,236.85
06.07.20 13:37:59,201.80,201.80,201.80,201.80,75,10425,236.79
06.07.20 13:38:59,202.25,202.25,202.25,202.25,75,10425,236.74
06.07.20 13:39:59,202.00,202.00,202.00,202.00,75,10425,236.68
06.07.20 13:41:59,202.25,202.25,202.25,202.25,75,10425,236.63
06.07.20 13:43:59,205.00,207.40,205.00,207.40,675,10500,236.18
06.07.20 13:44:59,205.10,205.10,205.10,205.10,75,10500,236.14
06.07.20 13:45:59,212.15,212.15,212.15,212.15,75,10425,236.10
06.07.20 13:46:59,214.45,221.60,213.00,221.60,300,10425,235.97
06.07.20 13:47:59,229.40,229.40,229.40,229.40,450,10425,235.90
06.07.20 13:48:59,218.55,218.55,218.55,218.55,75,10350,235.87
06.07.20 13:49:59,215.40,215.40,215.40,215.40,75,10350,235.84
06.07.20 13:50:59,214.25,214.25,214.00,214.00,150,10350,235.77
06.07.20 13:51:59,219.00,219.80,219.00,219.80,150,10200,235.72
06.07.20 13:56:59,214.25,214.25,214.25,214.25,300,10125,235.59
06.07.20 14:01:59,221.45,221.45,215.60,216.25,825,10275,235.32
06.07.20 14:02:59,215.30,215.30,214.60,214.60,525,10275,235.11
06.07.20 14:03:59,215.80,215.80,215.30,215.30,375,10800,234.97
06.07.20 14:04:59,210.00,211.20,209.45,211.20,1050,10800,234.48
06.07.20 14:05:59,210.10,211.85,210.10,211.85,300,10800,234.34
06.07.20 14:09:59,220.00,220.00,220.00,220.00,75,12225,234.32
06.07.20 14:10:59,219.75,219.75,219.75,219.75,300,12225,234.24
06.07.20 14:12:59,229.40,229.40,229.15,229.15,300,12450,234.21
06.07.20 14:16:59,219.85,219.85,219.85,219.85,300,12450,234.13
06.07.20 14:19:59,217.55,218.45,217.55,218.45,225,12150,234.06
06.07.20 14:20:59,217.80,217.80,215.80,217.50,1425,12150,233.63
06.07.20 14:21:59,221.30,221.30,221.30,221.30,75,12900,233.61
06.07.20 14:22:59,224.90,224.90,224.90,224.90,75,12900,233.60
06.07.20 14:25:59,225.40,225.40,225.40,225.40,525,12900,233.52
06.07.20 14:26:59,221.85,221.85,221.00,221.00,450,12900,233.43
06.07.20 14:27:59,224.90,224.90,224.90,224.90,75,12375,233.42
06.07.20 14:28:59,224.90,224.90,224.90,224.90,300,12375,233.37
06.07.20 14:29:59,223.60,223.60,223.60,223.60,450,12375,233.29
06.07.20 14:30:59,224.50,224.50,224.50,224.50,150,12375,233.27
06.07.20 14:31:59,216.95,217.40,215.25,215.25,675,12600,233.08
06.07.20 14:35:59,220.55,220.55,220.55,220.55,75,12600,233.06
06.07.20 14:36:59,228.45,231.90,228.45,231.90,300,12525,233.05
06.07.20 14:37:59,230.00,230.00,230.00,230.00,75,12525,233.04
06.07.20 14:39:59,230.65,230.65,230.20,230.20,225,12525,233.03
06.07.20 14:40:59,232.15,232.15,232.15,232.15,75,12525,233.03
06.07.20 14:41:59,232.05,232.05,232.05,232.05,75,12525,233.03
06.07.20 14:42:59,227.50,227.50,227.50,227.50,150,12525,233.01
06.07.20 14:44:59,233.75,234.00,233.75,234.00,750,12825,233.03
