0,1,2,3,4,5,6,7
22.06.20 14:36:59,75.45,75.45,75.45,75.45,150,0,75.45
22.06.20 15:20:59,77.90,77.90,77.90,77.90,150,150,76.67
23.06.20 12:49:59,66.40,66.40,66.40,66.40,75,300,66.40
23.06.20 13:44:59,60.00,60.00,60.00,60.00,75,375,63.20
23.06.20 14:02:59,60.00,60.00,60.00,60.00,75,375,62.13
23.06.20 15:24:59,53.35,53.35,53.35,53.35,150,450,58.62
23.06.20 15:27:59,50.00,50.00,50.00,50.00,75,300,57.18
24.06.20 09:19:59,45.20,45.20,45.20,45.20,75,375,45.20
24.06.20 09:27:59,50.20,50.20,50.20,50.20,75,450,47.70
24.06.20 09:29:59,52.55,52.55,52.55,52.55,75,525,49.31
24.06.20 09:48:59,50.95,50.95,50.95,50.95,150,600,49.97
24.06.20 11:00:59,53.00,53.00,53.00,53.00,75,600,50.47
24.06.20 11:33:59,56.00,56.00,56.00,56.00,75,675,51.26
24.06.20 11:37:59,55.00,55.00,55.00,55.00,75,675,51.73
24.06.20 11:44:59,55.00,55.00,55.00,55.00,75,675,52.09
24.06.20 11:54:59,49.70,50.25,49.70,50.25,300,750,51.47
24.06.20 12:02:59,49.25,49.25,49.25,49.25,75,900,51.31
24.06.20 12:12:59,46.95,46.95,46.95,46.95,75,975,51.02
24.06.20 12:29:59,45.35,45.35,45.35,45.35,75,1050,50.67
24.06.20 12:37:59,44.65,44.65,44.65,44.65,75,1125,50.31
24.06.20 12:53:59,48.00,48.00,48.00,48.00,75,1200,50.18
24.06.20 13:08:59,47.10,47.10,47.10,47.10,75,1275,50.02
24.06.20 13:09:59,47.10,47.10,47.10,47.10,75,1275,49.88
24.06.20 13:10:59,52.00,52.00,52.00,52.00,225,1275,50.15
24.06.20 13:15:59,59.00,59.00,59.00,59.00,75,1275,50.52
24.06.20 13:39:59,59.00,59.00,59.00,59.00,75,1200,50.86
24.06.20 13:45:59,59.40,59.40,59.40,59.40,75,1275,51.19
24.06.20 14:28:59,59.35,59.35,59.35,59.35,75,1350,51.49
24.06.20 14:36:59,59.40,59.40,59.40,59.40,150,1275,52.03
24.06.20 15:18:59,75.70,76.15,75.70,76.15,225,1425,54.28
24.06.20 15:25:59,74.40,74.40,74.40,74.40,75,1425,54.89
25.06.20 09:15:59,99.90,99.90,99.90,99.90,75,1350,99.90
25.06.20 09:16:59,83.60,83.60,83.60,83.60,75,1350,91.75
