0,1,2,3,4,5,6,7
19.06.20 14:12:59,30.00,30.00,30.00,30.00,75,0,30.00
19.06.20 14:15:59,55.00,55.00,55.00,55.00,75,75,42.50
26.06.20 09:17:59,3.90,3.90,3.90,3.90,75,0,3.90
26.06.20 09:20:59,18.60,18.60,18.60,18.60,75,75,11.25
01.07.20 10:07:59,8.45,8.45,8.45,8.45,75,0,8.45
01.07.20 11:00:59,7.00,7.00,7.00,7.00,75,75,7.72
01.07.20 13:28:59,7.00,7.00,7.00,7.00,75,0,7.48
02.07.20 10:48:59,2.65,2.65,2.65,2.65,75,75,2.65
02.07.20 13:33:59,4.00,4.00,4.00,4.00,75,75,3.32
02.07.20 14:39:59,4.05,4.05,4.05,4.05,75,150,3.56
02.07.20 14:43:59,4.10,4.10,4.10,4.10,300,150,3.87
02.07.20 14:45:59,4.30,4.30,4.30,4.30,300,450,4.02
02.07.20 15:10:59,4.15,4.15,4.15,4.15,375,75,4.06
02.07.20 15:28:59,4.55,4.55,4.55,4.55,300,450,4.16
03.07.20 09:15:59,4.30,4.30,4.30,4.30,75,750,4.30
03.07.20 09:17:59,2.40,2.40,2.40,2.40,75,825,3.35
03.07.20 09:34:59,3.10,3.10,3.10,3.10,75,825,3.26
03.07.20 09:40:59,3.10,3.10,3.10,3.10,75,825,3.22
03.07.20 09:42:59,3.15,3.15,3.15,3.15,75,825,3.21
03.07.20 09:52:59,3.05,3.05,3.05,3.05,75,900,3.18
03.07.20 10:17:59,3.00,3.00,3.00,3.00,300,975,3.11
03.07.20 10:24:59,3.00,3.00,3.00,3.00,150,1125,3.09
03.07.20 10:32:59,2.90,2.90,2.90,2.90,150,1275,3.06
03.07.20 10:36:59,3.00,3.00,3.00,3.00,150,1425,3.05
03.07.20 10:58:59,3.00,3.00,3.00,3.00,75,1575,3.05
03.07.20 11:55:59,3.10,3.10,3.10,3.10,750,1575,3.07
03.07.20 13:47:59,3.25,3.25,3.25,3.25,75,2325,3.07
03.07.20 13:58:59,3.05,3.05,3.05,3.05,375,2325,3.07
03.07.20 13:59:59,3.10,3.10,3.10,3.10,975,2325,3.08
03.07.20 14:03:59,3.10,3.10,3.00,3.00,525,3675,3.07
03.07.20 14:20:59,2.95,2.95,2.95,2.95,975,4050,3.05
03.07.20 14:33:59,3.15,3.15,3.15,3.15,75,5025,3.05
03.07.20 14:39:59,3.15,3.15,3.15,3.15,75,5025,3.05
03.07.20 14:48:59,3.05,3.05,2.55,2.95,2325,6450,2.97
03.07.20 14:49:59,3.05,3.05,3.05,3.05,375,6450,2.97
03.07.20 14:57:59,3.05,3.05,3.05,3.05,75,6825,2.97
03.07.20 15:14:59,2.85,3.00,2.85,3.00,450,6825,2.97
03.07.20 15:15:59,2.95,2.95,2.95,2.95,75,7200,2.97
03.07.20 15:21:59,2.95,2.95,2.95,2.95,75,7200,2.97
03.07.20 15:23:59,2.90,2.90,2.90,2.90,600,7200,2.96
03.07.20 15:24:59,3.00,3.00,3.00,3.00,75,7650,2.96
03.07.20 15:25:59,2.75,2.75,2.75,2.75,75,7650,2.96
06.07.20 09:15:59,2.40,2.40,2.40,2.40,150,7650,2.40
06.07.20 09:18:59,1.85,1.85,1.85,1.85,75,7800,2.21
06.07.20 09:22:59,1.80,1.80,1.80,1.80,1500,7800,1.85
06.07.20 09:44:59,1.75,1.75,1.75,1.75,75,7800,1.85
06.07.20 10:02:59,1.80,1.80,1.80,1.80,450,7725,1.84
06.07.20 10:50:59,1.75,1.75,1.75,1.75,75,8100,1.83
06.07.20 10:52:59,1.55,1.55,1.55,1.55,75,8100,1.82
06.07.20 11:33:59,1.85,1.85,1.85,1.85,1050,8100,1.81
06.07.20 12:52:59,1.40,1.40,1.40,1.40,75,8100,1.80
06.07.20 13:10:59,1.35,1.35,1.35,1.35,375,8100,1.76
06.07.20 14:49:59,1.40,1.40,1.40,1.40,450,7800,1.72
07.07.20 11:33:59,1.30,1.30,1.30,1.30,75,7350,1.30
07.07.20 13:36:59,1.05,1.05,1.05,1.05,75,7350,1.17
08.07.20 14:15:59,1.15,1.15,1.15,1.15,525,7275,1.15
08.07.20 14:25:59,1.05,1.05,1.05,1.05,1725,7275,1.07
08.07.20 14:39:59,0.80,0.80,0.80,0.80,75,9000,1.06
08.07.20 14:41:59,0.70,0.70,0.70,0.70,675,9000,0.98
08.07.20 14:42:59,0.50,0.50,0.50,0.50,1050,9075,0.85
08.07.20 15:24:59,0.60,0.60,0.60,0.60,375,7350,0.83
09.07.20 09:29:59,0.25,0.25,0.25,0.25,1500,7350,0.25
09.07.20 10:33:59,0.05,0.05,0.05,0.05,75,7350,0.24
09.07.20 10:51:59,0.05,0.05,0.05,0.05,75,7275,0.23
09.07.20 15:30:00,0.05,0.05,0.05,0.05,1125,7200,0.15
