0,1,2,3,4,5,6,7
01.07.20 09:33:59,22.35,22.35,22.35,22.35,75,0,22.35
01.07.20 09:52:59,20.00,20.00,20.00,20.00,1200,75,20.13
01.07.20 09:59:59,17.00,17.00,17.00,17.00,1200,1275,18.61
01.07.20 10:17:59,18.00,18.00,18.00,18.00,75,75,18.59
01.07.20 10:45:59,18.65,18.65,18.65,18.65,150,150,18.60
01.07.20 10:52:59,21.55,21.55,21.55,21.55,150,300,18.75
01.07.20 11:01:59,17.70,17.70,17.70,17.70,150,450,18.70
01.07.20 11:48:59,16.65,16.65,16.65,16.65,75,450,18.65
01.07.20 11:59:59,18.50,18.50,18.50,18.50,600,450,18.58
01.07.20 12:49:59,17.00,17.00,17.00,17.00,75,900,18.55
01.07.20 13:28:59,15.00,15.00,15.00,15.00,150,900,18.41
01.07.20 13:35:59,14.25,14.25,14.25,14.25,450,1050,17.98
01.07.20 13:58:59,16.90,16.90,16.90,16.90,900,1425,17.73
01.07.20 14:28:59,15.00,15.00,15.00,15.00,75,2175,17.69
01.07.20 15:09:59,14.00,14.00,14.00,14.00,75,2250,17.64
01.07.20 15:13:59,14.00,14.00,14.00,14.00,75,2325,17.59
01.07.20 15:14:59,14.00,14.00,14.00,14.00,75,2325,17.54
02.07.20 09:17:59,6.80,6.80,6.80,6.80,75,2475,6.80
02.07.20 09:52:59,8.20,8.20,8.20,8.20,75,2550,7.50
02.07.20 10:05:59,5.55,5.55,5.55,5.55,525,2550,6.51
02.07.20 10:06:59,8.00,8.00,8.00,8.00,150,0,6.78
02.07.20 10:07:59,7.00,7.00,7.00,7.00,75,2550,6.80
02.07.20 10:09:59,7.75,7.75,7.75,7.75,150,3075,6.94
02.07.20 10:41:59,7.75,7.75,7.75,7.75,75,2775,6.99
02.07.20 10:47:59,7.00,7.00,7.00,7.00,75,2850,6.99
02.07.20 10:48:59,7.00,7.00,7.00,7.00,75,2850,6.99
02.07.20 10:58:59,7.35,7.35,7.35,7.35,75,2925,7.01
02.07.20 11:08:59,7.20,7.20,7.20,7.20,150,2925,7.03
02.07.20 11:29:59,7.55,7.55,7.55,7.55,75,2775,7.05
02.07.20 11:35:59,6.50,6.50,6.50,6.50,225,2850,6.99
02.07.20 11:40:59,6.40,6.90,6.40,6.90,375,3075,6.96
02.07.20 11:46:59,7.00,7.00,7.00,7.00,75,3075,6.96
02.07.20 11:47:59,6.55,6.55,6.55,6.55,75,3075,6.95
02.07.20 11:49:59,7.05,7.05,7.05,7.05,300,3150,6.96
02.07.20 11:51:59,6.55,6.55,6.50,6.50,600,3375,6.87
02.07.20 11:55:59,6.75,6.75,6.75,6.75,75,3900,6.87
02.07.20 11:59:59,6.40,6.40,6.40,6.40,225,3825,6.84
02.07.20 12:00:59,6.50,6.50,6.50,6.50,225,3825,6.82
02.07.20 12:02:59,6.60,6.60,6.60,6.60,300,3825,6.80
02.07.20 12:08:59,6.65,6.65,6.65,6.65,150,3975,6.80
02.07.20 12:09:59,6.70,6.70,6.70,6.70,300,3975,6.79
02.07.20 12:15:59,7.25,7.25,7.25,7.25,75,4350,6.80
02.07.20 12:16:59,7.30,7.30,7.30,7.30,300,4350,6.83
02.07.20 12:28:59,7.50,7.50,7.50,7.50,150,4725,6.85
02.07.20 12:29:59,8.00,8.00,8.00,8.00,75,4725,6.87
02.07.20 12:36:59,7.95,7.95,7.95,7.95,150,4950,6.90
02.07.20 12:38:59,8.00,8.00,8.00,8.00,75,4950,6.91
02.07.20 12:42:59,6.40,7.00,6.40,7.00,1575,5025,6.82
02.07.20 12:43:59,7.20,7.35,7.20,7.30,750,5025,6.87
02.07.20 12:44:59,7.25,7.25,7.25,7.25,600,5025,6.89
02.07.20 13:03:59,7.25,7.25,7.25,7.25,150,6525,6.90
02.07.20 13:05:59,7.25,7.25,7.25,7.25,750,7200,6.93
