0,1,2,3,4,5,6,7
02.07.20 10:04:59,1.25,1.25,1.25,1.25,75,0,1.25
02.07.20 14:02:59,1.00,1.00,1.00,1.00,75,75,1.12
03.07.20 09:15:59,2.40,2.40,1.00,1.00,225,150,1.46
03.07.20 09:26:59,0.65,0.65,0.65,0.65,75,0,1.26
03.07.20 09:27:59,0.65,0.65,0.65,0.65,300,375,0.95
03.07.20 09:44:59,0.60,0.60,0.60,0.60,750,675,0.75
03.07.20 09:52:59,0.60,0.60,0.60,0.60,75,1425,0.75
03.07.20 09:57:59,0.60,0.60,0.60,0.60,75,1500,0.74
03.07.20 10:05:59,0.60,0.60,0.60,0.60,75,1575,0.73
03.07.20 10:59:59,0.55,0.55,0.55,0.55,75,1650,0.72
03.07.20 11:00:59,0.55,0.55,0.55,0.55,750,1725,0.67
03.07.20 11:12:59,0.55,0.55,0.55,0.55,750,2475,0.64
03.07.20 11:13:59,0.55,0.55,0.55,0.55,75,2475,0.64
03.07.20 11:32:59,0.55,0.55,0.55,0.55,75,3300,0.63
03.07.20 11:34:59,0.55,0.55,0.50,0.50,150,3300,0.63
03.07.20 11:50:59,0.45,0.45,0.45,0.45,19350,13425,0.47
03.07.20 11:51:59,0.45,0.45,0.45,0.45,20700,13425,0.46
03.07.20 11:52:59,0.45,0.45,0.45,0.45,10875,13425,0.46
03.07.20 11:53:59,0.45,0.50,0.45,0.50,7275,7650,0.46
03.07.20 11:54:59,0.50,0.50,0.50,0.50,3300,7650,0.46
03.07.20 11:55:59,0.40,0.40,0.40,0.40,75,7650,0.46
03.07.20 12:06:59,0.45,0.45,0.45,0.45,5550,4350,0.46
03.07.20 12:07:59,0.45,0.45,0.45,0.45,9450,4350,0.46
03.07.20 12:08:59,0.45,0.45,0.45,0.45,12000,7275,0.45
03.07.20 12:09:59,0.45,0.45,0.45,0.45,12000,7275,0.45
03.07.20 12:10:59,0.45,0.45,0.45,0.45,12000,7275,0.45
03.07.20 12:11:59,0.45,0.45,0.45,0.45,2625,7275,0.45
03.07.20 12:12:59,0.45,0.45,0.45,0.45,450,7275,0.45
03.07.20 12:24:59,0.45,0.45,0.45,0.45,4725,4350,0.45
03.07.20 12:25:59,0.45,0.45,0.45,0.45,13050,4350,0.45
03.07.20 12:26:59,0.45,0.45,0.45,0.45,8700,4350,0.45
03.07.20 12:27:59,0.45,0.45,0.45,0.45,4425,4350,0.45
03.07.20 12:30:59,0.45,0.45,0.45,0.45,11100,10350,0.45
03.07.20 12:31:59,0.45,0.45,0.45,0.45,900,10350,0.45
03.07.20 12:41:59,0.50,0.50,0.50,0.50,9075,4425,0.45
03.07.20 12:42:59,0.50,0.50,0.50,0.50,3000,4425,0.45
