0,1,2,3,4,5,6,7
03.07.20 11:23:59,0.40,0.40,0.40,0.40,7350,0,0.40
03.07.20 11:25:59,0.40,0.40,0.40,0.40,6375,0,0.40
03.07.20 11:39:59,0.50,0.55,0.50,0.50,1050,975,0.40
03.07.20 11:46:59,0.45,0.45,0.45,0.45,4200,1050,0.41
03.07.20 11:47:59,0.45,0.45,0.40,0.40,14925,11025,0.41
03.07.20 11:48:59,0.40,0.45,0.40,0.45,1050,11025,0.41
03.07.20 12:04:59,0.45,0.45,0.45,0.45,75,1200,0.41
03.07.20 12:54:59,0.40,0.40,0.40,0.40,75,1275,0.41
03.07.20 13:36:59,0.25,0.25,0.25,0.25,975,1350,0.41
03.07.20 13:39:59,0.75,0.75,0.75,0.75,75,375,0.41
06.07.20 09:15:59,0.75,0.75,0.75,0.75,750,375,0.75
06.07.20 09:24:59,0.40,0.40,0.40,0.40,75,1125,0.71
06.07.20 09:32:59,0.40,0.40,0.35,0.40,3750,1200,0.45
06.07.20 09:34:59,0.40,0.40,0.40,0.40,3750,1200,0.43
06.07.20 09:37:59,0.40,0.40,0.40,0.40,300,8625,0.43
06.07.20 09:47:59,0.10,0.10,0.10,0.10,750,8925,0.40
06.07.20 09:49:59,0.35,0.35,0.35,0.35,75,8625,0.40
06.07.20 09:55:59,0.20,0.20,0.20,0.20,75,8625,0.40
06.07.20 10:47:59,0.35,0.35,0.35,0.35,75,8625,0.40
06.07.20 10:59:59,0.35,0.35,0.35,0.35,150,8625,0.40
06.07.20 11:10:59,0.40,0.40,0.40,0.40,750,8625,0.39
06.07.20 12:44:59,0.35,0.35,0.35,0.35,75,9150,0.39
06.07.20 12:51:59,0.35,0.35,0.35,0.35,75,9225,0.39
06.07.20 13:43:59,0.30,0.30,0.30,0.30,7200,9300,0.35
06.07.20 13:44:59,0.30,0.30,0.30,0.30,10800,9300,0.33
06.07.20 13:45:59,0.30,0.30,0.30,0.30,7275,15300,0.32
06.07.20 13:46:59,0.25,0.25,0.25,0.25,1275,15300,0.32
06.07.20 14:52:59,0.25,0.25,0.25,0.25,375,10575,0.32
06.07.20 15:27:59,0.30,0.30,0.30,0.30,1050,10200,0.32
07.07.20 09:19:59,0.05,0.05,0.05,0.05,75,9150,0.05
07.07.20 09:20:59,0.40,0.40,0.05,0.05,150,9075,0.16
07.07.20 09:23:59,0.05,0.05,0.05,0.05,75,9075,0.13
07.07.20 09:26:59,0.05,0.05,0.05,0.05,75,9000,0.12
07.07.20 09:49:59,0.40,0.40,0.40,0.40,1500,8925,0.32
07.07.20 09:50:59,0.05,0.05,0.05,0.05,1500,8925,0.20
07.07.20 10:19:59,0.25,0.25,0.25,0.25,75,10425,0.20
07.07.20 10:36:59,0.25,0.25,0.25,0.25,150,0,0.20
07.07.20 10:51:59,0.15,0.15,0.15,0.15,375,10425,0.20
07.07.20 10:52:59,0.10,0.10,0.10,0.10,7275,10425,0.13
07.07.20 11:03:59,0.10,0.10,0.10,0.10,75,9825,0.13
07.07.20 11:09:59,0.15,0.15,0.15,0.15,75,9825,0.13
07.07.20 11:11:59,0.15,0.15,0.15,0.15,2850,9825,0.13
07.07.20 11:12:59,0.15,0.20,0.15,0.20,11850,9825,0.14
07.07.20 11:13:59,0.15,0.15,0.15,0.15,2325,9825,0.14
07.07.20 11:14:59,0.15,0.15,0.15,0.15,7200,9825,0.14
07.07.20 11:18:59,0.30,0.30,0.30,0.30,4500,16200,0.16
07.07.20 11:47:59,0.30,0.30,0.30,0.30,75,17175,0.16
07.07.20 12:14:59,0.30,0.30,0.30,0.30,750,17175,0.16
07.07.20 13:24:59,0.30,0.30,0.30,0.30,75,17175,0.16
07.07.20 14:01:59,0.25,0.25,0.25,0.25,9975,17175,0.18
07.07.20 14:02:59,0.25,0.25,0.25,0.25,5625,17175,0.18
07.07.20 14:03:59,0.25,0.25,0.25,0.25,4350,17625,0.19
07.07.20 14:30:59,0.20,0.20,0.20,0.20,225,17175,0.19
07.07.20 14:52:59,0.20,0.20,0.20,0.20,4425,17175,0.19
07.07.20 14:54:59,0.20,0.20,0.20,0.20,3000,17175,0.19
07.07.20 15:14:59,0.25,0.25,0.25,0.25,75,9825,0.19
08.07.20 11:10:59,0.10,0.10,0.10,0.10,75,9825,0.10
