0,1,2,3,4,5,6,7
01.07.20 09:46:59,2.95,2.95,2.95,2.95,1500,0,2.95
01.07.20 10:30:59,2.95,2.95,2.95,2.95,75,1500,2.95
01.07.20 12:04:59,2.50,2.50,2.50,2.50,75,1500,2.92
01.07.20 12:23:59,2.50,2.50,2.50,2.50,75,1575,2.91
01.07.20 12:29:59,2.90,2.90,2.90,2.90,75,1650,2.91
01.07.20 12:45:59,3.50,3.50,2.15,2.15,300,1725,2.88
01.07.20 13:16:59,2.50,2.50,2.50,2.50,75,1875,2.86
01.07.20 13:20:59,2.50,2.50,2.50,2.50,75,1800,2.85
01.07.20 14:46:59,2.50,2.50,2.50,2.50,75,1725,2.84
01.07.20 15:22:59,2.50,2.50,2.50,2.50,75,1800,2.83
02.07.20 10:00:59,2.85,2.85,2.85,2.85,75,1800,2.85
02.07.20 10:01:59,2.75,2.75,2.75,2.75,150,1800,2.78
02.07.20 11:32:59,2.30,2.30,2.25,2.30,300,2025,2.49
02.07.20 11:41:59,2.00,2.00,2.00,2.00,750,2325,2.20
02.07.20 11:56:59,1.60,1.60,1.60,1.60,375,3075,2.06
02.07.20 12:06:59,1.95,1.95,1.95,1.95,150,2700,2.05
02.07.20 12:17:59,1.60,1.60,1.60,1.60,225,2850,2.00
02.07.20 13:26:59,1.95,1.95,1.95,1.95,75,3075,2.00
02.07.20 13:47:59,1.60,1.60,1.60,1.60,225,3150,1.96
02.07.20 13:56:59,1.55,1.55,1.55,1.55,450,3375,1.89
02.07.20 13:57:59,1.55,1.55,1.55,1.55,150,3375,1.88
02.07.20 13:58:59,1.55,1.55,1.55,1.55,750,3675,1.81
02.07.20 14:16:59,1.90,1.90,1.90,1.90,75,3825,1.81
02.07.20 14:29:59,1.90,1.90,1.90,1.90,75,3825,1.81
02.07.20 14:33:59,1.90,1.90,1.90,1.90,300,3825,1.82
02.07.20 14:35:59,1.70,1.70,1.70,1.70,75,3825,1.82
02.07.20 14:38:59,1.90,1.90,1.90,1.90,300,3600,1.82
02.07.20 14:39:59,1.90,1.90,1.90,1.90,75,3675,1.82
02.07.20 14:41:59,1.90,1.90,1.90,1.90,75,3675,1.82
02.07.20 14:44:59,1.90,1.90,1.90,1.90,225,3750,1.83
02.07.20 14:46:59,2.50,2.50,2.45,2.45,1050,3975,1.94
02.07.20 15:02:59,2.30,2.30,2.30,2.30,75,4500,1.95
02.07.20 15:18:59,1.95,1.95,1.95,1.95,75,4575,1.95
02.07.20 15:20:59,1.80,1.80,1.80,1.80,150,4575,1.94
02.07.20 15:21:59,1.80,1.80,1.80,1.80,450,4500,1.93
02.07.20 15:23:59,2.00,2.00,2.00,2.00,300,4500,1.93
