0,1,2,3,4,5,6,7
24.06.20 10:17:59,283.15,283.15,283.15,283.15,75,0,283.15
24.06.20 10:31:59,283.00,283.00,283.00,283.00,75,75,283.07
24.06.20 12:06:59,283.00,283.00,283.00,283.00,75,150,283.05
24.06.20 12:48:59,263.70,263.70,263.70,263.70,150,225,275.31
24.06.20 14:16:59,348.00,348.00,348.00,348.00,75,375,287.42
24.06.20 14:47:59,378.70,378.70,378.70,378.70,75,375,300.46
24.06.20 15:17:59,403.00,403.00,403.00,403.00,75,375,313.28
24.06.20 15:27:59,418.00,418.00,418.00,418.00,75,450,324.91
25.06.20 15:14:59,440.65,440.65,440.65,440.65,75,450,440.65
25.06.20 15:25:59,442.75,442.75,442.75,442.75,75,450,441.70
25.06.20 15:26:59,446.00,446.00,446.00,446.00,300,450,444.56
26.06.20 09:29:59,367.65,367.65,367.65,367.65,75,675,367.65
26.06.20 09:34:59,367.00,367.00,367.00,367.00,75,675,367.32
26.06.20 10:33:59,399.00,399.00,399.00,399.00,375,750,389.95
26.06.20 11:13:59,384.00,384.00,384.00,384.00,150,975,388.62
26.06.20 11:16:59,377.00,377.00,377.00,377.00,75,1125,387.46
26.06.20 12:04:59,381.65,381.65,381.65,381.65,75,1200,386.93
26.06.20 12:12:59,390.00,390.00,390.00,390.00,150,1275,387.40
26.06.20 12:44:59,418.90,418.90,418.90,418.90,150,1350,391.60
26.06.20 12:55:59,409.05,409.05,409.05,409.05,75,1200,392.69
26.06.20 13:08:59,422.00,422.00,422.00,422.00,225,1275,397.31
26.06.20 13:15:59,395.65,395.65,395.65,395.65,75,1125,397.23
26.06.20 13:16:59,398.00,398.00,398.00,398.00,75,1125,397.27
26.06.20 13:37:59,420.00,420.00,420.00,420.00,75,1200,398.30
26.06.20 14:06:59,397.25,397.25,396.95,396.95,150,1125,398.20
26.06.20 14:18:59,398.00,398.00,398.00,398.00,75,1200,398.19
26.06.20 14:20:59,400.00,400.00,400.00,400.00,75,1200,398.26
26.06.20 14:22:59,375.05,378.00,375.05,378.00,150,1350,396.71
26.06.20 14:30:59,370.00,370.00,370.00,370.00,75,1425,395.79
26.06.20 14:31:59,363.15,363.15,363.15,363.15,75,1425,394.70
26.06.20 14:35:59,392.40,392.40,392.40,392.40,75,1575,394.62
26.06.20 14:36:59,391.55,391.55,391.55,391.55,75,1575,394.53
26.06.20 14:37:59,404.00,404.00,404.00,404.00,75,1575,394.81
26.06.20 14:53:59,387.10,387.10,387.10,387.10,75,1500,394.59
26.06.20 15:01:59,377.00,377.00,377.00,377.00,75,1500,394.09
26.06.20 15:04:59,371.00,371.00,371.00,371.00,75,1575,393.44
26.06.20 15:18:59,368.35,368.35,368.35,368.35,75,1650,392.77
26.06.20 15:19:59,363.00,363.00,363.00,363.00,75,1650,391.98
26.06.20 15:30:00,358.60,358.60,355.00,355.00,225,1725,389.36
29.06.20 09:16:59,395.00,395.00,395.00,395.00,150,1875,395.00
29.06.20 09:17:59,404.95,404.95,404.95,404.95,75,1725,398.31
29.06.20 09:20:59,417.00,417.00,410.60,410.60,450,1725,407.22
29.06.20 09:23:59,418.10,418.30,418.10,418.10,150,1650,409.21
29.06.20 09:24:59,422.00,422.00,419.00,419.00,225,1650,411.74
29.06.20 09:26:59,418.00,418.00,418.00,418.00,75,1500,412.16
29.06.20 09:27:59,409.60,409.60,409.60,409.60,75,1500,412.00
29.06.20 09:31:59,427.00,427.00,427.00,427.00,75,1500,412.88
29.06.20 09:35:59,413.90,413.90,413.90,413.90,150,1500,412.98
29.06.20 09:40:59,423.55,423.55,423.55,423.55,150,1650,413.99
29.06.20 09:45:59,440.00,440.00,440.00,440.00,75,1575,415.17
29.06.20 09:49:59,445.00,445.00,445.00,445.00,75,1425,416.47
29.06.20 10:05:59,452.50,452.50,452.50,452.50,75,1275,417.97
29.06.20 10:09:59,450.55,450.55,450.55,450.55,75,1350,419.27
29.06.20 10:23:59,453.00,453.00,453.00,453.00,300,1350,423.92
29.06.20 10:32:59,442.00,442.00,442.00,442.00,75,1350,424.53
29.06.20 13:35:59,440.00,440.00,440.00,440.00,75,0,425.56
29.06.20 14:48:59,412.50,412.50,412.50,412.50,75,1425,425.16
29.06.20 15:14:59,380.00,380.00,380.00,380.00,75,1500,423.83
29.06.20 15:17:59,375.00,375.00,375.00,375.00,75,1500,422.44
29.06.20 15:30:00,392.80,392.80,391.10,391.10,150,1575,420.79
30.06.20 09:17:59,333.35,336.00,333.10,336.00,750,1725,334.86
30.06.20 09:18:59,338.50,338.95,337.50,338.95,825,1725,336.55
30.06.20 09:23:59,351.30,351.30,348.50,348.65,450,2550,339.34
30.06.20 09:25:59,347.35,347.35,343.20,343.20,300,2550,340.11
30.06.20 09:27:59,336.80,336.80,336.80,336.80,75,2325,340.00
30.06.20 09:30:59,331.05,331.05,329.05,329.05,300,2325,338.95
30.06.20 09:33:59,329.65,329.65,329.65,329.65,75,2400,338.70
30.06.20 09:34:59,333.00,333.00,333.00,333.00,75,2400,338.55
30.06.20 09:36:59,338.05,338.05,338.05,338.05,75,2325,338.54
30.06.20 09:56:59,341.00,341.00,341.00,341.00,225,2325,338.71
30.06.20 09:59:59,343.00,343.00,343.00,343.00,75,2550,338.81
30.06.20 10:02:59,342.10,342.10,342.10,342.10,375,2550,339.16
30.06.20 10:19:59,350.00,350.00,350.00,350.00,75,2925,339.38
30.06.20 10:45:59,342.00,342.00,342.00,342.00,975,2925,339.93
30.06.20 11:01:59,342.00,342.00,342.00,342.00,1350,3900,340.39
30.06.20 11:21:59,355.00,355.00,355.00,355.00,75,5025,340.57
30.06.20 11:35:59,360.00,360.00,360.00,360.00,75,5100,340.81
