0,1,2,3,4,5,6,7
29.06.20 09:34:59,780.95,780.95,780.95,780.95,75,0,780.95
29.06.20 10:29:59,730.00,730.00,730.00,730.00,75,75,755.47
29.06.20 11:04:59,740.00,740.00,740.00,740.00,150,150,747.73
29.06.20 12:42:59,770.00,770.00,770.00,770.00,75,225,752.19
29.06.20 13:36:59,740.05,740.05,740.05,740.05,75,300,750.16
29.06.20 14:29:59,765.00,765.00,765.00,765.00,75,225,752.28
29.06.20 15:00:59,740.50,740.50,740.50,740.50,75,225,750.81
29.06.20 15:01:59,770.00,770.00,770.00,770.00,75,225,752.94
30.06.20 09:30:59,859.20,859.20,859.20,859.20,75,225,859.20
30.06.20 10:41:59,834.00,834.00,834.00,834.00,75,225,846.60
01.07.20 09:52:59,823.80,823.80,823.80,823.80,75,300,823.80
01.07.20 11:27:59,830.00,830.00,830.00,830.00,75,300,826.90
01.07.20 12:15:59,886.75,886.75,886.75,886.75,75,375,846.85
01.07.20 12:48:59,900.00,900.00,900.00,900.00,75,450,860.13
01.07.20 15:23:59,900.00,910.00,900.00,910.00,1500,450,896.68
02.07.20 09:39:59,995.00,995.00,995.00,995.00,150,1800,995.00
02.07.20 09:46:59,1000.00,1000.00,1000.00,1000.00,75,1950,996.66
02.07.20 09:48:59,1010.00,1010.00,1010.00,1010.00,75,2025,1000.00
02.07.20 09:50:59,1000.00,1000.00,1000.00,1000.00,75,2100,1000.00
02.07.20 10:47:59,989.90,989.90,989.90,989.90,150,2175,997.11
02.07.20 10:54:59,988.85,988.85,988.85,988.85,75,2175,996.08
02.07.20 11:35:59,985.00,985.00,985.00,985.00,75,2250,994.85
02.07.20 11:59:59,1010.00,1010.00,1010.00,1010.00,75,2325,996.36
02.07.20 12:03:59,1020.00,1020.00,1020.00,1020.00,300,2400,1003.11
02.07.20 12:36:59,1026.00,1026.00,1026.00,1026.00,150,2700,1005.97
02.07.20 12:43:59,1040.00,1040.00,1040.00,1040.00,75,2850,1007.97
02.07.20 12:45:59,1048.00,1048.00,1048.00,1048.00,75,2925,1010.20
02.07.20 12:54:59,1040.00,1043.00,1040.00,1043.00,150,3000,1013.33
02.07.20 12:56:59,1042.00,1042.00,1042.00,1042.00,75,3000,1014.69
02.07.20 13:00:59,1049.00,1049.00,1049.00,1049.00,150,3225,1017.68
02.07.20 13:07:59,1037.00,1037.00,1037.00,1037.00,150,3375,1019.22
02.07.20 13:42:59,1069.30,1069.30,1069.30,1069.30,150,3525,1022.93
02.07.20 13:45:59,1060.00,1060.00,1060.00,1060.00,150,3600,1025.48
02.07.20 14:40:59,1070.00,1070.00,1070.00,1070.00,75,3525,1026.97
02.07.20 14:41:59,1060.00,1060.00,1060.00,1060.00,300,3525,1030.85
02.07.20 14:42:59,1068.30,1068.30,1068.30,1068.30,225,3900,1033.44
02.07.20 14:51:59,1060.00,1060.00,1060.00,1060.00,1050,4050,1040.73
02.07.20 15:08:59,1039.35,1039.35,1039.35,1039.35,150,5100,1040.68
02.07.20 15:22:59,1045.95,1045.95,1045.95,1045.95,300,5175,1041.05
02.07.20 15:23:59,1046.00,1046.00,1046.00,1046.00,225,5175,1041.30
02.07.20 15:24:59,1050.75,1050.75,1050.75,1050.75,150,5700,1041.60
02.07.20 15:26:59,1052.00,1052.00,1052.00,1052.00,75,5700,1041.77
02.07.20 15:30:00,1055.00,1055.00,1053.55,1053.55,1800,5775,1045.35
03.07.20 10:28:59,1070.55,1070.60,1070.15,1070.15,750,7575,1070.53
03.07.20 10:29:59,1080.00,1080.00,1080.00,1080.00,75,7575,1071.39
03.07.20 10:40:59,1068.50,1068.50,1068.50,1068.50,75,7575,1071.15
03.07.20 11:39:59,1083.05,1083.05,1083.05,1083.05,75,7500,1072.06
03.07.20 11:52:59,1105.00,1105.00,1105.00,1105.00,75,7500,1074.42
03.07.20 14:46:59,1082.85,1082.85,1082.85,1082.85,225,7575,1075.90
03.07.20 15:17:59,1089.00,1089.00,1089.00,1089.00,75,7650,1076.63
03.07.20 15:18:59,1090.00,1090.00,1090.00,1090.00,75,7725,1077.33
03.07.20 15:28:59,1079.00,1079.00,1079.00,1079.00,75,7800,1077.42
06.07.20 09:29:59,1190.00,1190.00,1190.00,1190.00,75,7725,1190.00
06.07.20 12:40:59,1250.00,1250.00,1250.00,1250.00,75,7650,1220.00
06.07.20 12:45:59,1260.00,1260.00,1260.00,1260.00,75,7725,1233.33
06.07.20 12:46:59,1270.00,1270.00,1270.00,1270.00,75,7725,1242.50
06.07.20 15:20:59,1276.80,1276.80,1276.80,1276.80,1500,7875,1271.07
06.07.20 15:22:59,1275.70,1275.70,1275.70,1275.70,75,6375,1271.26
07.07.20 09:30:59,1250.00,1250.00,1250.00,1250.00,3000,6375,1250.00
07.07.20 09:32:59,1224.95,1224.95,1224.95,1224.95,75,6375,1249.38
07.07.20 09:57:59,1224.00,1224.00,1224.00,1224.00,75,8025,1248.78
07.07.20 09:58:59,1233.90,1233.90,1233.90,1233.90,150,8025,1248.10
07.07.20 11:02:59,1222.35,1222.35,1222.35,1222.35,75,7800,1247.53
07.07.20 11:40:59,1170.00,1170.00,1170.00,1170.00,150,7800,1244.23
07.07.20 13:43:59,1255.80,1255.80,1255.80,1255.80,75,7650,1244.47
07.07.20 14:09:59,1238.50,1238.50,1238.50,1238.50,75,7575,1244.35
07.07.20 14:13:59,1238.25,1238.25,1238.25,1238.25,75,7500,1244.23
07.07.20 14:16:59,1246.05,1246.05,1246.05,1246.05,75,7425,1244.26
07.07.20 15:00:59,1270.10,1270.10,1270.10,1270.10,75,7350,1244.76
08.07.20 12:34:59,1293.15,1293.15,1293.15,1293.15,75,7350,1293.15
08.07.20 14:35:59,1280.00,1280.00,1280.00,1280.00,150,7275,1284.38
08.07.20 15:18:59,1200.00,1200.00,1180.00,1180.00,3000,6150,1199.84
08.07.20 15:28:59,1192.00,1192.00,1192.00,1192.00,75,6150,1199.66
08.07.20 15:30:00,1185.10,1185.10,1185.10,1185.10,75,6150,1199.33
09.07.20 09:57:59,1250.00,1250.00,1250.00,1250.00,75,6150,1250.00
09.07.20 10:50:59,1251.00,1251.00,1251.00,1251.00,75,6075,1250.50
09.07.20 10:58:59,1255.00,1255.00,1255.00,1255.00,75,6000,1252.00
09.07.20 11:36:59,1265.00,1265.00,1265.00,1265.00,150,5925,1257.20
09.07.20 11:52:59,1260.00,1261.25,1260.00,1261.25,375,5775,1258.72
09.07.20 11:57:59,1263.00,1263.00,1263.00,1263.00,75,5400,1259.11
09.07.20 11:58:59,1262.00,1262.00,1262.00,1262.00,75,5400,1259.35
09.07.20 12:02:59,1265.55,1265.55,1265.55,1265.55,150,5250,1260.23
09.07.20 12:09:59,1261.25,1261.25,1260.00,1260.00,225,5250,1260.34
09.07.20 12:14:59,1267.35,1267.35,1265.00,1265.00,150,5175,1260.95
09.07.20 12:15:59,1265.00,1265.00,1265.00,1265.00,75,5175,1261.16
09.07.20 12:17:59,1265.00,1265.00,1265.00,1265.00,75,5175,1261.34
09.07.20 12:18:59,1265.65,1265.65,1265.65,1265.65,75,4575,1261.53
09.07.20 12:20:59,1263.00,1263.00,1263.00,1263.00,75,4575,1261.60
09.07.20 12:21:59,1260.00,1260.00,1260.00,1260.00,75,4500,1261.53
09.07.20 12:26:59,1260.00,1260.00,1260.00,1260.00,75,4425,1261.47
09.07.20 12:27:59,1280.00,1280.00,1280.00,1280.00,75,4425,1262.18
09.07.20 12:39:59,1282.00,1282.00,1282.00,1282.00,75,4350,1262.92
09.07.20 12:44:59,1280.00,1280.00,1280.00,1280.00,75,4350,1263.53
09.07.20 14:19:59,1310.00,1310.00,1310.00,1310.00,525,4350,1272.82
09.07.20 14:22:59,1314.25,1314.25,1302.00,1302.00,1050,4350,1282.91
09.07.20 14:24:59,1302.00,1302.00,1302.00,1302.00,75,4200,1283.29
09.07.20 14:26:59,1295.00,1295.00,1295.00,1295.00,450,4200,1284.54
09.07.20 14:53:59,1309.00,1309.00,1309.00,1309.00,1050,3675,1289.43
09.07.20 15:27:59,1317.00,1317.00,1317.00,1317.00,75,3000,1289.82
