0,1,2,3,4,5,6,7
24.06.20 09:15:59,276.95,276.95,276.95,276.95,75,0,276.95
24.06.20 09:19:59,218.20,218.20,218.20,218.20,75,75,247.57
24.06.20 09:22:59,251.30,251.30,251.30,251.30,75,75,248.81
24.06.20 09:26:59,203.55,203.55,203.55,203.55,75,75,237.50
24.06.20 13:34:59,203.00,203.00,203.00,203.00,75,75,230.60
24.06.20 13:35:59,203.00,203.00,203.00,203.00,75,75,226.00
24.06.20 13:42:59,192.35,192.35,192.35,192.35,150,150,217.58
24.06.20 14:06:59,192.35,192.35,192.35,192.35,75,300,214.78
24.06.20 14:11:59,142.50,142.50,142.50,142.50,75,225,207.55
24.06.20 14:20:59,175.00,175.00,175.00,175.00,75,225,204.59
24.06.20 14:57:59,175.00,175.00,175.00,175.00,75,150,202.12
24.06.20 15:16:59,109.70,109.70,109.70,109.70,75,225,195.01
25.06.20 09:43:59,129.90,129.90,129.90,129.90,75,300,129.90
25.06.20 10:15:59,127.70,127.70,127.70,127.70,75,300,128.80
25.06.20 11:07:59,161.95,161.95,161.95,161.95,75,375,139.85
25.06.20 11:09:59,168.00,168.00,168.00,168.00,75,450,146.88
25.06.20 11:20:59,159.05,159.05,159.05,159.05,75,450,149.32
25.06.20 11:22:59,172.10,172.10,172.10,172.10,75,525,153.11
25.06.20 12:05:59,120.95,120.95,120.95,120.95,75,525,148.52
25.06.20 12:10:59,144.10,144.10,144.10,144.10,75,450,147.96
25.06.20 12:28:59,125.30,125.30,125.30,125.30,75,525,145.45
25.06.20 12:51:59,125.10,125.10,124.95,124.95,150,525,141.73
25.06.20 13:06:59,119.30,119.30,119.30,119.30,75,600,139.86
25.06.20 14:04:59,137.00,137.00,137.00,137.00,150,600,139.45
25.06.20 14:05:59,123.15,123.15,123.15,123.15,75,600,138.37
25.06.20 14:07:59,79.30,79.30,79.30,79.30,75,450,134.67
25.06.20 14:55:59,120.00,120.00,120.00,120.00,75,525,133.81
25.06.20 15:27:59,147.60,147.60,147.60,147.60,75,525,134.58
25.06.20 15:28:59,107.15,107.15,107.15,107.15,75,525,133.13
26.06.20 09:21:59,160.45,160.45,160.45,160.45,75,450,160.45
26.06.20 09:22:59,152.30,152.30,152.30,152.30,75,450,156.37
26.06.20 09:26:59,149.60,149.60,149.60,149.60,75,600,154.11
26.06.20 09:31:59,149.55,149.55,149.55,149.55,75,675,152.97
26.06.20 09:41:59,141.00,141.00,141.00,141.00,150,675,148.99
26.06.20 09:58:59,150.00,150.00,150.00,150.00,75,600,149.13
26.06.20 09:59:59,149.00,150.70,149.00,150.70,225,675,149.26
26.06.20 10:07:59,160.00,160.00,159.25,159.25,150,750,150.98
26.06.20 10:13:59,155.45,155.45,155.45,155.45,75,750,151.33
26.06.20 10:18:59,136.15,136.15,136.15,136.15,675,750,145.19
26.06.20 10:32:59,140.35,140.35,140.35,140.35,75,1200,144.98
26.06.20 10:43:59,135.70,135.70,135.70,135.70,75,1200,144.60
26.06.20 10:46:59,135.00,135.00,135.00,135.00,75,1125,144.21
26.06.20 10:56:59,134.55,134.55,134.55,134.55,150,1200,143.50
26.06.20 11:04:59,140.00,140.00,140.00,140.00,75,1275,143.37
26.06.20 11:05:59,144.70,144.70,144.70,144.70,75,1275,143.42
26.06.20 11:25:59,137.80,137.80,137.80,137.80,75,1200,143.23
26.06.20 11:28:59,139.55,139.55,139.55,139.55,75,1200,143.11
26.06.20 11:42:59,134.30,134.30,134.30,134.30,150,1200,142.58
26.06.20 12:44:59,134.00,134.00,134.00,134.00,75,1200,142.32
26.06.20 12:45:59,129.25,129.25,129.25,129.25,75,1200,141.95
26.06.20 12:46:59,130.00,130.00,130.00,130.00,75,1200,141.62
26.06.20 13:02:59,129.65,129.65,129.65,129.65,75,1125,141.29
26.06.20 13:15:59,139.80,139.80,139.80,139.80,75,1125,141.25
26.06.20 13:23:59,137.55,137.55,137.55,137.55,75,1050,141.16
26.06.20 13:24:59,137.65,137.65,137.65,137.65,75,1050,141.07
26.06.20 13:25:59,133.20,133.20,133.20,133.20,75,1050,140.88
26.06.20 13:34:59,129.65,129.65,129.65,129.65,75,1125,140.61
26.06.20 13:36:59,123.00,123.00,123.00,123.00,75,1200,140.20
26.06.20 13:43:59,123.00,123.00,123.00,123.00,75,1200,139.81
26.06.20 13:47:59,133.40,133.40,133.10,133.10,225,1200,139.40
26.06.20 13:59:59,129.80,129.80,129.80,129.80,75,1050,139.20
26.06.20 14:06:59,134.80,141.25,134.80,141.25,450,1125,139.10
26.06.20 14:07:59,130.85,130.85,130.85,130.85,75,1125,138.95
26.06.20 14:09:59,128.70,137.80,128.70,137.80,225,1050,138.58
26.06.20 14:21:59,138.00,138.00,138.00,138.00,150,975,138.56
26.06.20 14:25:59,149.40,149.40,149.40,149.40,75,975,138.73
26.06.20 14:26:59,140.35,140.35,140.35,140.35,75,975,138.76
26.06.20 14:31:59,150.00,150.00,150.00,150.00,75,975,138.94
26.06.20 14:32:59,153.65,153.65,153.00,153.00,150,975,139.38
26.06.20 14:34:59,133.20,133.20,133.20,133.20,75,1125,139.29
26.06.20 14:35:59,129.25,129.25,129.25,129.25,75,1125,139.14
26.06.20 14:41:59,143.60,143.60,135.80,135.80,450,975,139.08
26.06.20 14:42:59,134.00,134.00,134.00,134.00,75,1125,139.01
26.06.20 14:44:59,137.25,137.25,137.25,137.25,75,1125,138.99
26.06.20 14:45:59,136.40,136.40,136.40,136.40,75,1350,138.95
