0,1,2,3,4,5,6,7
26.06.20 12:55:59,549.30,549.30,549.30,549.30,75,0,549.30
29.06.20 09:27:59,575.00,575.00,575.00,575.00,75,75,575.00
30.06.20 09:57:59,504.00,504.00,504.00,504.00,75,150,504.00
30.06.20 12:32:59,504.00,504.00,504.00,504.00,75,150,504.00
30.06.20 13:25:59,526.80,526.80,526.80,526.80,75,225,511.60
30.06.20 13:26:59,527.00,527.00,527.00,527.00,75,225,515.45
30.06.20 13:27:59,534.10,534.10,534.10,534.10,75,300,519.18
30.06.20 13:28:59,538.20,538.20,538.20,538.20,75,300,522.35
30.06.20 14:09:59,499.80,499.80,499.80,499.80,225,450,514.83
30.06.20 15:23:59,568.70,568.70,568.70,568.70,75,450,520.22
30.06.20 15:25:59,560.30,560.30,560.30,560.30,75,450,523.86
01.07.20 11:21:59,501.50,501.50,501.50,501.50,75,450,501.50
01.07.20 11:22:59,533.95,533.95,533.95,533.95,75,450,517.72
01.07.20 11:29:59,478.55,500.60,478.55,500.60,150,525,503.65
01.07.20 12:20:59,458.00,458.00,458.00,458.00,75,450,494.52
01.07.20 12:57:59,425.65,425.65,425.65,425.65,75,525,483.04
01.07.20 12:59:59,425.05,425.05,425.05,425.05,75,525,474.75
01.07.20 13:02:59,421.00,421.00,421.00,421.00,75,525,468.03
01.07.20 13:13:59,430.00,430.00,430.00,430.00,75,600,463.81
01.07.20 13:28:59,415.95,415.95,415.95,415.95,75,600,459.02
01.07.20 13:33:59,415.00,415.00,415.00,415.00,75,600,455.02
01.07.20 13:35:59,404.00,409.50,404.00,409.50,150,600,447.59
01.07.20 13:40:59,421.40,421.40,421.40,421.40,225,675,442.68
01.07.20 13:46:59,440.00,440.00,440.00,440.00,75,900,442.52
01.07.20 13:49:59,440.00,440.00,439.45,439.45,150,900,442.23
01.07.20 14:22:59,432.00,432.00,432.00,432.00,75,900,441.72
01.07.20 14:38:59,430.00,430.00,427.10,427.10,150,900,440.52
01.07.20 14:46:59,425.00,425.00,425.00,425.00,75,975,439.84
01.07.20 14:48:59,430.00,430.00,430.00,430.00,150,1050,439.06
01.07.20 14:51:59,428.00,428.00,428.00,428.00,75,1125,438.63
01.07.20 15:12:59,406.85,406.85,406.85,406.85,75,1125,437.45
01.07.20 15:16:59,415.00,415.00,415.00,415.00,75,1200,436.65
01.07.20 15:23:59,418.40,418.40,418.40,418.40,75,1275,436.02
02.07.20 09:19:59,355.00,355.00,355.00,355.00,75,1275,355.00
02.07.20 09:34:59,385.00,385.00,385.00,385.00,75,1275,370.00
02.07.20 09:35:59,353.00,353.00,353.00,353.00,600,1275,356.74
02.07.20 09:38:59,335.00,335.00,335.00,335.00,75,1800,354.76
02.07.20 09:39:59,338.00,338.00,338.00,338.00,75,1800,353.37
02.07.20 09:40:59,338.00,338.00,338.00,338.00,150,1800,351.17
02.07.20 09:45:59,336.00,336.00,335.70,335.70,300,1950,347.73
02.07.20 09:46:59,330.10,330.10,330.10,330.10,75,1950,346.81
02.07.20 09:47:59,327.00,328.00,327.00,328.00,300,2250,343.49
02.07.20 09:48:59,325.80,325.80,325.80,325.80,225,2250,341.46
02.07.20 09:50:59,329.85,329.85,329.85,329.85,75,2250,341.03
02.07.20 09:51:59,334.00,335.90,334.00,335.90,150,2250,340.61
02.07.20 09:52:59,332.70,332.70,332.70,332.70,150,2250,340.10
02.07.20 09:54:59,332.55,332.55,332.55,332.55,150,2325,339.64
02.07.20 09:57:59,334.95,334.95,334.95,334.95,75,2475,339.51
02.07.20 09:58:59,335.00,335.00,335.00,335.00,150,2475,339.25
02.07.20 10:03:59,340.00,340.00,340.00,340.00,150,2475,339.29
02.07.20 10:05:59,341.90,343.00,341.90,343.00,150,2475,339.45
02.07.20 10:06:59,340.25,340.25,340.25,340.25,75,2475,339.47
02.07.20 10:12:59,331.70,331.70,331.70,331.70,150,2550,339.11
02.07.20 10:17:59,332.00,332.00,332.00,332.00,75,2700,338.95
02.07.20 10:18:59,337.00,341.00,337.00,341.00,300,2700,339.04
02.07.20 10:19:59,344.70,344.70,344.70,344.70,75,2700,339.15
02.07.20 10:21:59,346.75,348.25,346.75,348.25,150,2925,339.48
02.07.20 10:23:59,350.00,350.00,350.00,350.00,75,2850,339.68
02.07.20 10:24:59,352.00,352.00,352.00,352.00,75,2850,339.91
02.07.20 10:35:59,342.65,344.35,340.20,340.20,225,2850,340.05
02.07.20 10:36:59,346.00,346.00,346.00,346.00,150,2850,340.25
02.07.20 10:37:59,350.00,350.00,350.00,350.00,75,2850,340.42
02.07.20 10:38:59,348.75,352.00,348.75,352.00,150,2850,340.74
02.07.20 10:44:59,349.00,349.00,349.00,349.00,225,3150,341.13
02.07.20 10:47:59,340.10,340.10,340.10,340.10,75,3375,341.11
02.07.20 10:48:59,340.00,340.00,340.00,340.00,450,3375,341.02
02.07.20 10:58:59,335.00,335.00,335.00,335.00,75,3750,340.94
02.07.20 11:01:59,342.00,342.00,342.00,342.00,75,3825,340.95
02.07.20 11:03:59,337.50,337.50,337.50,337.50,75,3900,340.90
02.07.20 11:06:59,338.00,340.55,337.30,337.30,375,3975,340.77
02.07.20 11:07:59,337.30,337.30,336.00,336.00,150,3975,340.67
02.07.20 11:09:59,344.00,344.00,344.00,344.00,75,4350,340.71
02.07.20 11:10:59,355.00,355.00,355.00,355.00,75,4350,340.88
02.07.20 11:11:59,360.00,365.10,360.00,362.65,225,4425,341.64
02.07.20 11:12:59,360.00,360.00,360.00,360.00,75,4425,341.85
02.07.20 11:13:59,358.30,358.30,358.30,358.30,75,4425,342.04
02.07.20 11:15:59,356.85,356.85,356.85,356.85,150,4425,342.37
02.07.20 11:16:59,354.85,355.00,354.85,355.00,150,4425,342.64
02.07.20 11:19:59,350.40,350.40,350.40,350.40,75,4500,342.72
02.07.20 11:20:59,349.65,349.65,349.65,349.65,75,4500,342.80
02.07.20 11:21:59,354.00,356.55,354.00,356.55,150,4500,343.06
02.07.20 11:24:59,354.90,354.90,354.90,354.90,75,4575,343.18
02.07.20 11:26:59,356.00,356.00,356.00,356.00,75,4575,343.31
02.07.20 11:27:59,363.00,363.00,363.00,363.00,75,4575,343.51
02.07.20 11:28:59,362.00,362.00,358.65,358.65,150,4575,343.84
02.07.20 11:31:59,355.00,355.00,355.00,355.00,75,4575,343.95
02.07.20 11:32:59,355.25,355.25,355.25,355.25,75,4500,344.06
02.07.20 11:35:59,343.30,343.30,330.00,330.00,525,4575,343.41
02.07.20 11:36:59,337.20,337.20,334.45,334.45,450,4575,343.03
02.07.20 11:37:59,334.25,334.25,331.00,331.00,150,4575,342.86
02.07.20 11:38:59,331.00,331.00,331.00,331.00,75,5100,342.76
02.07.20 11:39:59,330.00,330.00,330.00,330.00,375,5100,342.25
02.07.20 11:41:59,332.85,332.85,329.00,329.00,600,5100,341.50
02.07.20 11:42:59,330.55,330.55,330.55,330.55,75,5700,341.42
02.07.20 11:44:59,326.00,327.00,326.00,327.00,450,5925,340.77
02.07.20 11:45:59,325.00,325.55,325.00,325.55,225,5925,340.44
02.07.20 11:46:59,325.85,330.55,325.85,330.55,300,5925,340.09
02.07.20 11:47:59,330.80,330.80,330.80,330.80,75,5925,340.03
02.07.20 11:48:59,330.95,331.00,330.95,331.00,150,6375,339.91
02.07.20 11:49:59,330.00,330.00,328.00,328.00,225,6375,339.69
02.07.20 11:52:59,327.40,327.40,327.40,327.40,225,6150,339.46
02.07.20 11:53:59,326.20,326.20,326.20,326.20,75,5925,339.37
02.07.20 11:59:59,319.80,319.80,316.40,316.40,150,5850,339.10
02.07.20 12:00:59,320.50,320.50,320.50,320.50,75,5850,338.98
02.07.20 12:02:59,320.50,320.50,320.50,320.50,75,5925,338.87
02.07.20 12:03:59,320.00,320.00,320.00,320.00,150,5925,338.64
02.07.20 12:04:59,314.50,314.50,314.50,314.50,75,5925,338.49
02.07.20 12:06:59,308.00,308.00,308.00,308.00,75,6000,338.30
02.07.20 12:07:59,309.00,309.00,309.00,309.00,150,6000,337.95
02.07.20 12:08:59,307.40,307.40,307.40,307.40,75,6225,337.77
02.07.20 12:11:59,308.30,308.30,308.30,308.30,75,6225,337.59
02.07.20 12:12:59,305.50,308.50,305.50,308.50,750,6225,335.94
02.07.20 12:14:59,306.00,306.00,306.00,306.00,150,6225,335.61
02.07.20 12:15:59,304.00,304.00,304.00,304.00,150,6750,335.26
02.07.20 12:16:59,310.05,310.05,308.00,308.00,225,6750,334.83
02.07.20 12:17:59,310.50,310.50,310.50,310.50,675,6750,333.70
02.07.20 12:20:59,308.00,308.00,308.00,308.00,75,7575,333.57
02.07.20 12:22:59,305.00,305.00,305.00,305.00,150,7650,333.28
02.07.20 12:23:59,301.45,305.95,301.45,305.95,225,7650,332.82
02.07.20 12:24:59,305.45,305.45,305.45,305.45,75,7575,332.69
02.07.20 12:31:59,301.30,301.30,301.30,301.30,75,6975,332.53
02.07.20 12:32:59,304.30,304.30,304.30,304.30,300,6975,331.99
02.07.20 12:34:59,308.85,310.00,308.85,310.00,375,7200,331.46
02.07.20 12:35:59,315.05,315.05,315.05,315.05,75,7200,331.38
02.07.20 12:36:59,310.10,310.10,310.10,310.10,150,7275,331.18
02.07.20 12:43:59,299.00,299.00,295.75,295.75,600,7425,329.99
02.07.20 12:44:59,297.60,297.60,296.05,296.05,150,7650,329.69
02.07.20 12:45:59,291.05,291.05,291.05,291.05,150,7650,329.35
02.07.20 12:46:59,293.75,293.75,293.75,293.75,75,7650,329.20
02.07.20 12:48:59,299.85,299.85,299.85,299.85,75,7575,329.07
02.07.20 12:49:59,298.70,298.70,298.70,298.70,75,7575,328.93
02.07.20 12:50:59,293.00,293.00,293.00,293.00,75,7575,328.78
02.07.20 12:51:59,296.00,296.00,296.00,296.00,150,7800,328.49
02.07.20 12:52:59,297.00,297.00,295.00,295.00,150,7800,328.22
02.07.20 12:54:59,295.80,295.80,295.00,295.00,225,7800,327.80
02.07.20 12:56:59,296.00,296.60,296.00,296.60,150,7800,327.54
02.07.20 13:00:59,292.00,292.00,292.00,292.00,600,7950,326.38
02.07.20 13:05:59,303.55,303.55,303.55,303.55,75,8400,326.29
02.07.20 13:08:59,299.65,299.65,299.65,299.65,75,8400,326.18
02.07.20 13:11:59,299.00,300.70,299.00,300.70,150,8475,325.97
02.07.20 13:12:59,301.00,301.00,300.80,300.80,375,8550,325.48
02.07.20 13:16:59,290.15,290.15,290.10,290.15,150,8775,325.21
02.07.20 13:18:59,293.30,293.30,293.30,293.30,75,8775,325.08
02.07.20 13:19:59,292.00,292.00,290.20,291.50,225,8775,324.70
02.07.20 13:20:59,290.15,290.15,289.20,289.20,300,8775,324.17
02.07.20 13:26:59,289.40,290.00,289.40,290.00,150,9300,323.91
02.07.20 13:34:59,290.95,290.95,290.95,290.95,525,9375,323.07
02.07.20 13:35:59,293.00,294.00,293.00,294.00,150,9375,322.86
02.07.20 13:36:59,294.95,295.80,294.00,295.80,375,9675,322.37
02.07.20 13:37:59,298.00,299.00,298.00,298.00,300,9675,322.03
02.07.20 13:38:59,297.00,297.00,297.00,297.00,75,9675,321.95
