0,1,2,3,4,5,6,7
07.07.20 15:16:59,0.25,0.25,0.25,0.25,1125,25125,0.23
07.07.20 15:23:59,0.25,0.25,0.20,0.20,7050,24000,0.23
07.07.20 15:25:59,0.30,0.30,0.30,0.30,2700,19050,0.23
07.07.20 15:28:59,0.25,0.35,0.25,0.35,600,17025,0.23
08.07.20 09:16:59,0.10,0.10,0.10,0.10,75,16575,0.10
08.07.20 09:28:59,0.30,0.30,0.30,0.30,75,16575,0.20
08.07.20 09:39:59,0.10,0.10,0.10,0.10,75,16575,0.16
08.07.20 10:23:59,0.20,0.20,0.20,0.20,525,16575,0.19
08.07.20 11:19:59,0.25,0.25,0.25,0.25,75,16050,0.19
08.07.20 11:27:59,0.25,0.25,0.25,0.25,75,16050,0.20
08.07.20 11:56:59,0.25,0.25,0.25,0.25,1425,16125,0.23
08.07.20 12:12:59,0.20,0.20,0.20,0.20,75,16125,0.22
08.07.20 12:58:59,0.20,0.20,0.20,0.20,150,16125,0.22
08.07.20 13:01:59,0.25,0.25,0.25,0.25,1050,16275,0.23
08.07.20 13:03:59,0.10,0.10,0.10,0.10,1050,17325,0.20
08.07.20 13:29:59,0.10,0.10,0.10,0.10,75,17175,0.20
08.07.20 13:47:59,0.20,0.20,0.20,0.20,600,17175,0.20
08.07.20 13:53:59,0.15,0.15,0.15,0.15,18450,16575,0.16
08.07.20 13:54:59,0.15,0.15,0.15,0.15,23550,36675,0.15
08.07.20 13:55:59,0.15,0.15,0.15,0.15,17925,36675,0.15
08.07.20 13:56:59,0.15,0.15,0.15,0.15,11250,36675,0.15
08.07.20 13:57:59,0.15,0.15,0.15,0.15,18300,25650,0.15
08.07.20 13:58:59,0.15,0.15,0.15,0.15,20250,25650,0.15
08.07.20 13:59:59,0.15,0.15,0.15,0.15,16275,25650,0.15
08.07.20 14:00:59,0.15,0.15,0.15,0.15,20025,16575,0.15
08.07.20 14:01:59,0.15,0.15,0.15,0.15,13125,16575,0.15
08.07.20 14:02:59,0.15,0.15,0.15,0.15,19575,16575,0.15
08.07.20 14:03:59,0.15,0.15,0.15,0.15,22650,45000,0.15
08.07.20 14:04:59,0.15,0.15,0.15,0.15,8775,45000,0.15
08.07.20 14:42:59,0.15,0.15,0.15,0.15,225,16575,0.15
08.07.20 14:46:59,0.15,0.15,0.15,0.15,375,16350,0.15
08.07.20 15:22:59,0.10,0.10,0.10,0.10,6825,16350,0.14
09.07.20 15:00:59,0.05,0.05,0.05,0.05,1500,21525,0.05
09.07.20 15:01:59,0.05,0.05,0.05,0.05,3000,21525,0.05
09.07.20 15:02:59,0.05,0.05,0.05,0.05,3000,21525,0.05
09.07.20 15:06:59,0.05,0.05,0.05,0.05,2475,23025,0.05
09.07.20 15:07:59,0.05,0.05,0.05,0.05,525,23025,0.05
09.07.20 15:08:59,0.05,0.05,0.05,0.05,6000,23025,0.05
09.07.20 15:09:59,0.05,0.05,0.05,0.05,3000,21525,0.05
09.07.20 15:10:59,0.05,0.05,0.05,0.05,12975,21525,0.05
09.07.20 15:11:59,0.05,0.05,0.05,0.05,525,21525,0.05
09.07.20 15:14:59,0.05,0.05,0.05,0.05,13275,21525,0.05
09.07.20 15:15:59,0.05,0.05,0.05,0.05,10725,24525,0.05
