0,1,2,3,4,5,6,7
01.07.20 13:28:59,303.05,303.05,303.05,303.05,75,0,303.05
01.07.20 13:35:59,289.85,289.85,289.85,289.85,75,75,296.45
01.07.20 14:59:59,290.60,290.60,290.60,290.60,75,150,294.50
02.07.20 09:47:59,225.40,225.40,225.00,225.00,150,225,225.20
02.07.20 09:59:59,231.85,231.85,231.85,231.85,300,300,229.62
02.07.20 10:34:59,231.45,231.45,231.45,231.45,75,600,229.88
02.07.20 10:38:59,238.15,238.15,238.15,238.15,75,675,230.91
02.07.20 10:48:59,218.55,218.55,218.55,218.55,75,675,229.54
02.07.20 10:52:59,229.05,229.05,229.05,229.05,75,600,229.49
02.07.20 11:01:59,221.55,221.55,221.55,221.55,75,600,228.77
02.07.20 11:02:59,222.75,222.75,222.75,222.75,75,600,228.27
02.07.20 11:04:59,229.20,229.20,229.20,229.20,75,675,228.34
02.07.20 11:20:59,240.75,240.75,240.75,240.75,75,675,229.22
02.07.20 11:24:59,238.95,239.00,238.95,239.00,1350,750,234.70
02.07.20 11:58:59,217.95,217.95,217.95,217.95,75,1650,234.19
02.07.20 12:00:59,212.40,212.40,212.40,212.40,75,1725,233.55
02.07.20 12:05:59,204.00,204.00,204.00,204.00,1125,1800,224.50
02.07.20 12:10:59,201.80,201.80,201.80,201.80,75,2925,224.05
02.07.20 12:14:59,201.10,203.00,200.85,203.00,825,3000,220.16
02.07.20 12:15:59,197.30,197.30,197.30,197.30,150,3150,219.43
02.07.20 12:17:59,205.00,205.00,205.00,205.00,150,3150,218.99
02.07.20 12:22:59,199.30,199.30,199.30,199.30,150,3450,218.40
02.07.20 12:31:59,197.00,197.00,197.00,197.00,75,3150,218.09
02.07.20 12:36:59,205.20,205.20,205.20,205.20,75,3225,217.90
02.07.20 12:40:59,200.00,200.00,200.00,200.00,75,3300,217.64
02.07.20 12:43:59,195.00,195.00,195.00,195.00,75,3375,217.32
02.07.20 12:44:59,194.55,194.55,193.40,193.45,225,3375,216.37
02.07.20 12:45:59,192.55,192.55,190.00,190.00,225,3375,215.38
02.07.20 12:46:59,192.55,192.55,192.55,192.55,75,3375,215.08
02.07.20 12:48:59,194.00,194.00,194.00,194.00,1500,3525,210.78
02.07.20 12:54:59,193.05,193.05,193.00,193.00,1575,4650,207.65
02.07.20 12:55:59,193.50,193.50,193.50,193.50,75,4650,207.53
02.07.20 12:56:59,193.50,193.50,193.50,193.50,1050,4650,206.06
02.07.20 13:11:59,195.05,195.05,195.05,195.05,75,5925,205.98
02.07.20 13:19:59,187.00,187.00,187.00,187.00,150,6000,205.71
02.07.20 13:20:59,187.00,187.00,187.00,187.00,600,6000,204.68
02.07.20 13:21:59,190.00,190.00,190.00,190.00,600,6675,203.91
02.07.20 13:29:59,190.00,190.00,190.00,190.00,75,6225,203.82
02.07.20 13:41:59,187.65,187.65,181.70,181.70,150,6150,203.57
02.07.20 13:42:59,185.05,185.05,185.05,185.05,150,6300,203.34
02.07.20 13:43:59,186.00,186.00,186.00,186.00,300,6300,202.91
02.07.20 13:45:59,183.20,183.20,176.00,176.00,375,6750,202.28
02.07.20 13:46:59,175.00,175.00,175.00,175.00,600,6750,201.03
02.07.20 13:47:59,178.00,178.00,178.00,178.00,150,6750,200.77
02.07.20 13:48:59,178.00,178.00,178.00,178.00,525,6975,199.90
02.07.20 13:50:59,175.00,175.00,172.00,172.00,225,6975,199.49
02.07.20 13:51:59,172.00,172.00,172.00,172.00,75,6975,199.34
02.07.20 13:57:59,170.05,170.05,170.05,170.05,75,6825,199.18
02.07.20 13:58:59,170.80,172.55,170.80,172.55,1275,6825,196.86
02.07.20 13:59:59,173.70,173.70,171.75,171.75,150,6825,196.63
02.07.20 14:00:59,171.75,171.75,171.75,171.75,375,7800,196.04
02.07.20 14:01:59,170.00,170.00,170.00,170.00,300,7800,195.56
02.07.20 14:02:59,171.05,171.95,171.05,171.10,450,7800,194.91
02.07.20 14:03:59,178.00,178.00,178.00,178.00,75,8700,194.83
