0,1,2,3,4,5,6,7
01.06.20 09:54:59,200.00,200.00,200.00,200.00,75,0,200.00
01.06.20 12:21:59,120.00,120.00,120.00,120.00,75,75,160.00
19.06.20 15:18:59,40.00,40.00,40.00,40.00,75,75,40.00
22.06.20 09:21:59,40.95,40.95,40.95,40.95,75,150,40.95
22.06.20 09:28:59,39.75,39.75,39.75,39.75,75,225,40.35
22.06.20 09:39:59,36.00,36.00,36.00,36.00,75,300,38.90
22.06.20 09:54:59,36.00,36.00,36.00,36.00,225,375,37.45
22.06.20 09:57:59,36.00,36.00,36.00,36.00,150,600,37.08
22.06.20 09:59:59,38.00,38.00,38.00,38.00,75,600,37.18
22.06.20 10:17:59,36.15,36.15,36.15,36.15,75,675,37.08
22.06.20 10:27:59,38.00,38.00,38.00,38.00,300,675,37.27
22.06.20 10:31:59,38.50,38.50,38.50,38.50,75,975,37.35
22.06.20 10:32:59,38.50,38.50,38.50,38.50,75,975,37.42
22.06.20 10:52:59,39.05,39.05,39.05,39.05,75,1125,37.52
22.06.20 10:57:59,39.50,39.50,39.50,39.50,75,1200,37.63
22.06.20 11:15:59,34.60,34.60,34.60,34.60,75,1275,37.47
22.06.20 11:21:59,34.75,34.75,34.75,34.75,75,1200,37.33
22.06.20 11:23:59,34.10,34.10,34.10,34.10,150,1200,37.04
22.06.20 11:28:59,38.00,38.00,38.00,38.00,75,1200,37.08
22.06.20 11:47:59,36.00,36.00,36.00,36.00,75,1275,37.03
22.06.20 12:02:59,39.75,39.75,39.75,39.75,75,1350,37.14
22.06.20 12:08:59,39.30,39.30,39.30,39.30,75,1425,37.23
22.06.20 12:10:59,34.25,34.25,34.25,34.25,75,1500,37.12
22.06.20 12:20:59,34.30,34.30,34.30,34.30,75,1500,37.01
22.06.20 12:44:59,35.90,35.90,35.90,35.90,75,1575,36.98
22.06.20 12:45:59,36.75,36.75,36.75,36.75,225,1650,36.95
22.06.20 12:51:59,32.00,32.00,32.00,32.00,75,1875,36.80
22.06.20 12:52:59,33.00,33.00,33.00,33.00,75,1875,36.69
22.06.20 12:54:59,29.30,29.30,29.30,29.30,75,1800,36.48
22.06.20 13:04:59,33.00,33.00,33.00,33.00,75,1800,36.38
22.06.20 13:14:59,33.00,33.00,33.00,33.00,75,1800,36.29
22.06.20 13:18:59,33.00,33.00,33.00,33.00,75,1800,36.21
22.06.20 13:20:59,29.50,29.50,29.50,29.50,75,1800,36.03
22.06.20 13:29:59,39.05,39.05,39.05,39.05,150,1725,36.18
22.06.20 13:33:59,32.95,32.95,32.95,32.95,150,1875,36.03
22.06.20 13:34:59,32.00,32.00,32.00,32.00,300,1875,35.68
22.06.20 13:35:59,31.00,31.00,31.00,31.00,600,1875,35.00
22.06.20 13:51:59,29.40,29.40,29.40,29.40,150,2775,34.83
22.06.20 13:57:59,32.90,32.90,32.90,32.90,75,2925,34.80
22.06.20 14:03:59,29.50,29.50,29.50,29.50,75,3000,34.71
22.06.20 14:05:59,29.50,29.50,29.50,29.50,75,3075,34.62
22.06.20 14:13:59,32.00,32.00,29.30,29.30,300,3150,34.41
22.06.20 14:22:59,29.00,29.00,29.00,29.00,75,3300,34.33
22.06.20 14:27:59,31.95,31.95,31.95,31.95,150,3375,34.26
22.06.20 14:34:59,31.00,31.00,31.00,31.00,75,3525,34.21
22.06.20 14:47:59,30.80,30.80,30.80,30.80,150,3525,34.12
22.06.20 14:58:59,32.65,32.65,32.65,32.65,75,3675,34.09
22.06.20 15:03:59,33.00,33.00,33.00,33.00,300,3750,34.02
22.06.20 15:04:59,29.10,29.10,29.10,29.10,150,4050,33.89
22.06.20 15:10:59,30.40,30.40,30.40,30.40,75,3975,33.85
22.06.20 15:11:59,29.00,29.00,29.00,29.00,75,3975,33.78
22.06.20 15:13:59,29.00,29.00,29.00,29.00,75,4050,33.73
22.06.20 15:14:59,29.00,29.00,29.00,29.00,75,4050,33.67
