0,1,2,3,4,5,6,7
01.07.20 12:58:59,3.50,3.50,3.50,3.50,75,0,3.50
01.07.20 13:13:59,4.50,4.50,4.50,4.50,75,75,4.00
01.07.20 15:03:59,6.95,6.95,6.95,6.95,150,75,5.20
01.07.20 15:16:59,4.50,4.50,4.50,4.50,150,225,4.96
01.07.20 15:23:59,4.05,4.05,4.05,4.05,300,375,4.60
01.07.20 15:26:59,3.50,3.50,3.50,3.50,300,675,4.28
01.07.20 15:28:59,4.45,4.90,4.45,4.90,150,300,4.33
02.07.20 09:17:59,4.40,4.40,4.40,4.40,600,300,4.40
02.07.20 09:21:59,2.25,2.25,2.25,2.25,600,900,3.40
02.07.20 09:38:59,2.70,2.70,2.70,2.70,150,900,3.32
02.07.20 09:40:59,2.80,2.80,2.80,2.80,75,900,3.29
02.07.20 09:42:59,2.80,2.80,2.80,2.80,525,900,3.16
02.07.20 09:43:59,3.00,3.00,2.55,2.55,150,900,3.13
02.07.20 09:46:59,2.80,2.80,2.80,2.80,75,1275,3.12
02.07.20 09:47:59,2.80,2.80,2.80,2.80,75,1275,3.11
02.07.20 09:48:59,2.80,2.80,2.80,2.80,75,1275,3.10
02.07.20 09:51:59,1.75,2.65,1.75,2.65,600,1350,2.90
02.07.20 09:52:59,2.60,2.60,2.60,2.60,150,1350,2.89
02.07.20 09:53:59,2.20,2.50,2.20,2.50,150,1350,2.86
02.07.20 09:54:59,2.20,2.50,2.15,2.50,225,1350,2.82
02.07.20 09:55:59,2.60,2.65,2.50,2.65,450,1350,2.80
02.07.20 09:56:59,2.55,2.65,2.55,2.65,225,1725,2.79
02.07.20 09:59:59,2.50,2.60,2.50,2.60,150,1950,2.78
02.07.20 10:02:59,2.50,2.55,2.50,2.55,150,1950,2.77
02.07.20 10:04:59,2.60,2.60,2.40,2.40,825,1950,2.71
02.07.20 10:05:59,2.40,2.60,2.40,2.60,225,2850,2.71
02.07.20 10:08:59,2.65,2.70,2.65,2.70,225,2850,2.70
02.07.20 10:15:59,2.55,2.55,2.55,2.55,150,2925,2.70
02.07.20 10:16:59,2.75,2.80,2.75,2.80,375,2925,2.70
02.07.20 10:18:59,2.55,2.55,2.55,2.55,75,3300,2.70
02.07.20 10:31:59,2.90,2.90,2.90,2.90,75,3300,2.70
02.07.20 10:49:59,2.65,2.65,2.65,2.65,75,3375,2.70
02.07.20 10:55:59,2.65,2.65,2.55,2.55,225,3450,2.70
02.07.20 10:56:59,2.90,2.90,2.55,2.55,150,3675,2.70
02.07.20 10:58:59,3.00,3.00,3.00,3.00,750,3675,2.73
02.07.20 11:00:59,2.65,3.00,2.65,3.00,150,4275,2.73
02.07.20 11:01:59,2.65,2.65,2.65,2.65,75,4275,2.73
02.07.20 11:06:59,2.55,2.65,2.55,2.65,300,4500,2.72
02.07.20 11:10:59,2.95,2.95,2.95,2.95,75,4800,2.72
02.07.20 11:11:59,2.95,3.00,2.95,3.00,225,4650,2.73
02.07.20 11:14:59,3.00,3.00,3.00,3.00,225,4650,2.74
02.07.20 11:16:59,3.15,3.15,3.15,3.15,75,4650,2.74
02.07.20 11:18:59,3.15,3.15,3.15,3.15,75,4500,2.74
02.07.20 11:35:59,2.60,2.60,2.55,2.55,225,4500,2.74
02.07.20 11:36:59,2.75,2.75,2.75,2.75,150,4500,2.74
02.07.20 11:37:59,2.50,2.65,2.20,2.20,675,4500,2.72
02.07.20 11:38:59,2.30,2.70,2.30,2.30,600,5700,2.70
02.07.20 11:39:59,2.60,2.60,2.60,2.60,300,5700,2.69
02.07.20 11:40:59,2.60,2.60,2.35,2.50,450,5700,2.68
02.07.20 11:42:59,2.60,2.60,2.55,2.55,150,6375,2.68
02.07.20 11:43:59,2.30,2.35,2.30,2.35,225,6375,2.68
02.07.20 11:44:59,2.55,2.55,2.55,2.55,150,6825,2.67
02.07.20 11:45:59,2.60,2.60,2.60,2.60,75,6825,2.67
02.07.20 11:47:59,2.70,2.70,2.70,2.70,75,6900,2.67
02.07.20 11:50:59,2.65,2.65,2.65,2.65,75,6900,2.67
02.07.20 11:55:59,2.40,2.65,2.40,2.60,450,6975,2.67
02.07.20 11:56:59,2.60,2.65,2.40,2.65,375,7350,2.67
02.07.20 11:57:59,2.50,2.60,2.50,2.60,150,7350,2.66
02.07.20 11:59:59,2.70,2.80,2.70,2.80,600,7425,2.67
02.07.20 12:09:59,2.60,2.60,2.40,2.40,375,7500,2.66
02.07.20 12:10:59,2.70,2.70,2.70,2.70,75,7500,2.66
02.07.20 12:15:59,2.75,2.75,2.75,2.75,150,7800,2.66
02.07.20 12:17:59,2.80,2.85,2.80,2.85,225,7950,2.67
02.07.20 12:18:59,2.95,2.95,2.95,2.95,150,0,2.67
02.07.20 12:24:59,3.15,3.15,3.15,3.15,1350,7950,2.71
02.07.20 12:25:59,3.85,3.85,3.85,3.85,75,7950,2.72
02.07.20 12:29:59,3.85,3.85,3.85,3.85,75,9375,2.72
02.07.20 12:33:59,3.00,3.00,3.00,3.00,75,9450,2.72
02.07.20 12:34:59,3.15,3.15,3.10,3.10,150,9450,2.73
02.07.20 12:36:59,3.00,3.00,3.00,3.00,75,9375,2.73
02.07.20 12:38:59,2.70,2.70,2.70,2.70,75,9375,2.73
02.07.20 12:41:59,2.70,2.70,2.70,2.70,75,9525,2.73
02.07.20 12:43:59,2.70,2.70,2.70,2.70,75,9525,2.73
02.07.20 12:44:59,3.20,3.20,2.70,2.70,150,9675,2.73
02.07.20 12:46:59,3.45,3.45,3.05,3.05,225,9675,2.74
02.07.20 12:53:59,3.60,3.60,3.60,3.60,75,9675,2.74
02.07.20 12:55:59,3.20,3.20,3.20,3.20,75,9675,2.74
