0,1,2,3,4,5,6,7
26.06.20 11:25:59,786.90,786.90,786.90,786.90,75,0,786.90
03.07.20 14:10:59,467.90,467.90,467.90,467.90,300,75,467.90
06.07.20 09:18:59,388.10,388.10,388.10,388.10,75,300,388.10
06.07.20 09:19:59,380.80,380.80,380.80,380.80,75,300,384.45
06.07.20 09:30:59,364.00,364.00,364.00,364.00,525,375,368.54
06.07.20 10:08:59,350.00,350.00,350.00,350.00,150,825,365.17
06.07.20 11:28:59,340.00,340.00,340.00,340.00,300,975,358.46
06.07.20 11:31:59,320.00,320.00,320.00,320.00,375,1275,348.84
06.07.20 11:33:59,325.90,326.50,325.90,326.50,975,1575,339.85
06.07.20 11:41:59,322.00,322.00,322.00,322.00,450,2175,337.10
06.07.20 11:43:59,321.50,321.50,321.50,321.50,450,2175,335.02
06.07.20 11:46:59,320.55,320.55,320.55,320.55,75,3075,334.71
06.07.20 11:49:59,325.50,325.50,325.50,325.50,225,3075,334.15
06.07.20 11:50:59,324.50,324.50,324.50,324.50,150,3075,333.77
06.07.20 12:04:59,330.00,330.00,330.00,330.00,375,3450,333.43
06.07.20 12:05:59,332.45,332.45,332.45,332.45,225,3825,333.38
06.07.20 12:07:59,326.05,326.05,326.05,326.05,225,3825,333.02
06.07.20 12:13:59,321.05,321.05,321.05,321.05,150,3750,332.65
06.07.20 12:17:59,316.05,316.05,316.05,316.05,300,3825,331.67
06.07.20 12:18:59,319.05,319.05,319.05,319.05,150,3975,331.31
06.07.20 12:19:59,320.55,320.55,320.55,320.55,300,3975,330.73
06.07.20 12:22:59,313.00,313.00,313.00,313.00,150,4425,330.26
06.07.20 12:45:59,297.05,297.75,297.05,297.75,900,4500,325.83
06.07.20 12:49:59,291.00,291.00,291.00,291.00,75,4500,325.43
06.07.20 13:00:59,286.00,286.00,286.00,286.00,75,4500,325.00
06.07.20 13:05:59,290.00,290.00,290.00,290.00,225,4575,323.87
06.07.20 13:18:59,280.95,280.95,280.95,280.95,75,4575,323.41
06.07.20 13:19:59,281.85,281.85,281.85,281.85,75,4575,322.97
06.07.20 13:56:59,304.10,304.10,304.10,304.10,75,4575,322.78
06.07.20 14:06:59,300.00,302.00,300.00,302.00,1125,4650,319.95
06.07.20 14:07:59,303.00,303.00,303.00,303.00,75,4650,319.80
06.07.20 14:10:59,306.50,306.50,306.50,306.50,1050,4875,318.32
06.07.20 14:19:59,302.00,302.00,302.00,302.00,75,4575,318.19
06.07.20 14:34:59,302.00,302.00,302.00,302.00,225,4575,317.82
06.07.20 14:36:59,321.90,321.90,318.20,318.20,225,4575,317.85
06.07.20 14:37:59,315.55,315.55,315.55,315.55,75,4575,317.84
06.07.20 15:00:59,306.30,306.30,306.30,306.30,75,4575,317.75
06.07.20 15:12:59,307.00,308.00,307.00,308.00,525,4650,317.26
06.07.20 15:20:59,305.00,305.00,305.00,305.00,75,4725,317.18
06.07.20 15:22:59,296.60,296.60,296.60,296.60,150,4725,316.89
06.07.20 15:28:59,301.65,301.65,301.65,301.65,300,4650,316.44
06.07.20 15:30:00,297.45,297.45,297.45,297.45,75,4650,316.31
07.07.20 09:19:59,313.05,313.05,313.00,313.00,525,4425,313.00
07.07.20 09:21:59,318.10,318.10,318.10,318.10,75,4950,313.64
07.07.20 09:29:59,318.45,318.45,318.45,318.45,150,5025,314.57
07.07.20 09:32:59,329.00,329.00,329.00,329.00,75,5100,315.88
07.07.20 09:47:59,337.95,337.95,337.95,337.95,225,5100,320.18
07.07.20 10:00:59,317.00,317.00,317.00,317.00,75,5100,319.97
07.07.20 10:06:59,319.00,319.00,319.00,319.00,150,5025,319.85
07.07.20 10:12:59,307.05,308.00,307.05,308.00,375,5175,316.98
07.07.20 10:24:59,301.55,301.55,301.55,301.55,225,4650,315.22
07.07.20 10:33:59,324.05,324.05,324.05,324.05,75,4725,315.55
07.07.20 11:01:59,331.95,331.95,331.95,331.95,75,4800,316.16
07.07.20 11:02:59,336.25,339.50,336.15,339.50,375,4800,319.29
07.07.20 11:04:59,336.10,336.10,336.10,336.10,75,4800,319.80
07.07.20 11:14:59,346.35,346.35,346.35,346.35,75,4875,320.58
07.07.20 11:18:59,360.00,360.90,360.00,360.00,150,4875,322.79
07.07.20 11:19:59,360.00,360.00,360.00,360.00,75,4875,323.80
07.07.20 11:27:59,360.00,360.00,360.00,360.00,75,4800,324.75
07.07.20 11:29:59,355.45,355.45,355.45,355.45,75,4875,325.54
07.07.20 11:33:59,368.00,368.00,368.00,368.00,150,4950,327.61
07.07.20 11:34:59,369.05,369.05,369.05,369.05,75,4950,328.59
07.07.20 11:41:59,380.00,380.00,380.00,380.00,75,5100,329.79
07.07.20 12:19:59,345.55,345.55,345.55,345.55,525,5025,332.01
07.07.20 12:21:59,330.00,330.00,330.00,330.00,75,5100,331.97
07.07.20 12:30:59,317.05,317.05,317.05,317.05,150,5100,331.40
07.07.20 12:47:59,344.70,344.70,344.70,344.70,75,5025,331.65
07.07.20 12:52:59,327.70,327.70,327.70,327.70,75,4950,331.58
07.07.20 12:55:59,341.50,341.50,339.50,339.50,300,4950,332.15
07.07.20 12:58:59,335.75,335.75,335.75,335.75,75,4650,332.21
07.07.20 13:08:59,333.55,333.55,333.55,333.55,75,4725,332.23
07.07.20 13:13:59,327.90,327.90,327.90,327.90,75,4725,332.16
07.07.20 13:16:59,318.60,318.60,318.60,318.60,150,4650,331.74
07.07.20 13:21:59,321.55,325.00,321.55,325.00,450,4800,330.91
07.07.20 13:26:59,310.60,310.60,301.50,306.60,1200,5250,326.20
07.07.20 13:39:59,316.00,316.00,316.00,316.00,75,5250,326.08
07.07.20 13:47:59,314.35,314.35,314.35,314.35,75,5175,325.95
07.07.20 13:49:59,316.95,316.95,316.95,316.95,75,5175,325.85
07.07.20 13:58:59,325.00,325.00,325.00,325.00,75,5250,325.84
07.07.20 14:00:59,339.50,339.50,339.50,339.50,75,5325,325.99
