0,1,2,3,4,5,6,7
02.07.20 09:27:59,2.00,2.00,2.00,2.00,150,0,2.00
02.07.20 09:56:59,2.00,2.00,2.00,2.00,75,150,2.00
02.07.20 10:05:59,2.00,2.00,2.00,2.00,75,225,2.00
02.07.20 10:37:59,1.90,1.90,1.90,1.90,75,300,1.98
02.07.20 11:10:59,1.90,1.90,1.90,1.90,75,375,1.96
02.07.20 11:18:59,2.10,2.10,2.10,2.10,75,450,1.98
02.07.20 11:38:59,2.20,2.20,2.20,2.20,75,375,2.01
02.07.20 11:41:59,2.20,2.20,2.20,2.20,75,375,2.03
02.07.20 11:45:59,2.00,2.00,1.95,1.95,150,450,2.02
02.07.20 12:30:59,1.95,1.95,1.95,1.95,75,525,2.01
02.07.20 13:32:59,2.75,2.75,2.75,2.75,225,600,2.16
02.07.20 13:47:59,2.75,2.75,2.75,2.75,75,600,2.20
02.07.20 13:51:59,2.75,2.75,2.75,2.75,75,525,2.23
02.07.20 14:07:59,3.50,3.50,3.50,3.50,600,600,2.63
02.07.20 14:09:59,3.50,3.50,3.50,3.50,150,1200,2.70
02.07.20 14:11:59,3.55,3.55,3.55,3.55,600,1200,2.89
02.07.20 14:21:59,2.20,2.20,2.20,2.20,75,1875,2.87
02.07.20 14:28:59,3.00,3.00,3.00,3.00,75,1875,2.87
02.07.20 14:40:59,3.00,3.00,3.00,3.00,75,1875,2.88
02.07.20 14:44:59,3.75,3.75,3.75,3.75,75,1875,2.90
02.07.20 14:46:59,2.80,2.80,2.80,2.80,75,1950,2.90
02.07.20 14:54:59,3.25,3.60,3.25,3.60,300,1800,2.94
02.07.20 15:01:59,2.70,2.70,2.70,2.70,150,2025,2.93
02.07.20 15:03:59,2.50,2.50,2.50,2.50,150,2025,2.91
02.07.20 15:07:59,2.95,2.95,2.95,2.95,75,2325,2.91
02.07.20 15:08:59,2.50,2.50,2.50,2.50,75,2325,2.90
02.07.20 15:09:59,2.50,2.50,2.50,2.50,75,2400,2.89
02.07.20 15:12:59,2.80,2.80,2.80,2.80,75,2475,2.89
02.07.20 15:13:59,2.50,2.50,2.50,2.50,75,2475,2.88
02.07.20 15:16:59,1.95,1.95,1.95,1.95,1200,2550,2.70
