0,1,2,3,4,5,6,7
26.06.20 10:43:59,873.60,873.60,873.60,873.60,225,0,873.60
06.07.20 09:19:59,474.95,474.95,474.95,474.95,75,225,474.95
06.07.20 09:30:59,461.25,461.25,461.25,461.25,75,225,468.10
06.07.20 11:15:59,433.95,433.95,433.95,433.95,75,150,456.71
06.07.20 12:30:59,421.00,421.00,421.00,421.00,75,150,447.78
06.07.20 13:35:59,365.80,365.80,365.80,365.80,75,225,431.39
06.07.20 15:27:59,387.75,387.75,387.75,387.75,75,300,424.11
07.07.20 13:27:59,401.90,401.90,401.90,401.90,75,375,401.90
07.07.20 13:58:59,426.95,426.95,426.95,426.95,75,450,414.42
07.07.20 14:40:59,411.35,411.35,411.35,411.35,75,450,413.40
07.07.20 15:07:59,370.00,370.00,370.00,370.00,525,375,383.02
07.07.20 15:12:59,375.00,375.00,375.00,375.00,525,900,379.71
08.07.20 09:18:59,346.00,346.00,346.00,346.00,75,375,346.00
08.07.20 09:45:59,346.00,346.00,346.00,346.00,75,375,346.00
08.07.20 09:58:59,343.10,343.10,343.10,343.10,150,375,344.55
08.07.20 11:04:59,358.80,358.80,358.80,358.80,75,375,347.40
08.07.20 11:20:59,350.20,350.20,350.20,350.20,75,450,347.86
08.07.20 13:44:59,323.05,323.05,323.05,323.05,300,450,337.94
08.07.20 14:02:59,337.85,337.85,337.85,337.85,75,600,337.93
08.07.20 14:11:59,314.85,314.85,314.85,314.85,75,675,336.00
08.07.20 14:32:59,354.85,354.85,354.85,354.85,75,600,337.45
08.07.20 15:04:59,430.95,430.95,430.95,430.95,75,600,344.13
08.07.20 15:12:59,443.25,443.25,443.25,443.25,75,600,350.74
08.07.20 15:21:59,466.90,467.90,466.90,467.90,150,525,364.46
09.07.20 13:31:59,367.75,369.40,365.20,369.40,5175,375,367.90
09.07.20 13:32:59,368.45,368.45,368.45,368.45,150,375,367.91
09.07.20 13:33:59,366.55,366.55,366.55,366.55,225,600,367.86
09.07.20 13:54:59,360.70,361.00,360.05,361.00,2400,375,365.69
09.07.20 14:17:59,345.95,345.95,340.20,343.35,225,375,365.07
09.07.20 14:27:59,353.30,353.30,353.30,353.30,150,375,364.85
09.07.20 14:29:59,350.95,350.95,350.95,350.95,150,375,364.61
09.07.20 14:31:59,351.75,351.75,351.75,351.75,150,525,364.38
09.07.20 14:32:59,348.55,348.55,348.55,348.55,75,525,364.25
09.07.20 14:34:59,348.80,348.80,348.80,348.80,150,450,363.99
09.07.20 14:37:59,346.90,346.90,346.90,346.90,300,675,363.43
09.07.20 14:40:59,344.65,344.65,344.65,344.65,75,600,363.27
09.07.20 14:44:59,339.70,339.70,339.70,339.70,150,600,362.90
09.07.20 14:47:59,346.75,346.75,346.75,346.75,75,600,362.77
09.07.20 14:49:59,335.95,335.95,335.95,335.95,75,600,362.56
09.07.20 14:50:59,337.45,337.45,337.45,337.45,75,600,362.36
09.07.20 14:52:59,337.40,337.40,336.45,336.45,300,600,361.59
09.07.20 15:01:59,356.35,356.35,356.35,356.35,75,525,361.55
09.07.20 15:02:59,349.25,349.25,349.25,349.25,375,525,361.10
09.07.20 15:06:59,355.20,355.20,355.20,355.20,75,900,361.06
09.07.20 15:07:59,349.25,349.25,349.25,349.25,75,900,360.98
09.07.20 15:08:59,348.95,348.95,348.95,348.95,75,900,360.89
09.07.20 15:18:59,337.05,337.05,337.05,337.05,1575,900,357.80
09.07.20 15:21:59,333.10,333.60,333.10,333.60,825,2400,356.24
09.07.20 15:28:59,337.40,337.40,337.40,337.40,75,2925,356.13
