0,1,2,3,4,5,6,7
25.06.20 15:21:59,13.00,13.00,13.00,13.00,75,0,13.00
26.06.20 09:17:59,0.45,14.00,0.45,14.00,150,75,7.22
26.06.20 09:36:59,5.50,5.50,5.50,5.50,75,150,6.65
26.06.20 09:44:59,4.10,4.10,4.10,4.10,150,75,5.63
26.06.20 09:48:59,6.85,6.85,6.85,6.85,75,225,5.83
26.06.20 11:01:59,6.90,6.90,6.90,6.90,75,225,5.98
26.06.20 11:11:59,6.50,6.50,6.50,6.50,75,225,6.05
26.06.20 11:12:59,4.40,4.40,4.40,4.40,75,225,5.86
26.06.20 11:19:59,6.45,6.45,6.45,6.45,75,300,5.92
26.06.20 11:24:59,5.00,5.00,5.00,5.00,75,375,5.84
26.06.20 11:25:59,5.00,5.00,5.00,5.00,75,375,5.77
26.06.20 14:34:59,5.00,5.00,5.00,5.00,1125,375,5.34
26.06.20 15:03:59,5.00,5.00,5.00,5.00,75,1500,5.33
26.06.20 15:06:59,5.00,5.00,5.00,5.00,300,1500,5.28
29.06.20 09:23:59,4.50,4.50,4.50,4.50,75,1725,4.50
29.06.20 09:26:59,4.00,4.00,4.00,4.00,75,1800,4.25
29.06.20 09:29:59,2.50,3.70,2.50,2.65,5100,1875,2.70
29.06.20 09:30:59,3.00,3.00,2.55,2.55,1650,1875,2.76
29.06.20 09:31:59,2.50,2.60,2.50,2.55,750,1875,2.74
29.06.20 09:32:59,2.60,2.65,2.60,2.65,450,5925,2.73
29.06.20 09:33:59,2.65,2.65,2.65,2.65,150,5925,2.73
29.06.20 09:34:59,3.00,3.00,3.00,3.00,75,5925,2.73
29.06.20 09:37:59,2.90,2.90,2.90,2.90,75,5625,2.74
29.06.20 09:38:59,2.95,2.95,2.95,2.95,150,6900,2.74
29.06.20 09:47:59,3.00,3.00,3.00,3.00,75,5475,2.74
29.06.20 09:48:59,3.00,3.00,2.95,2.95,150,5475,2.75
29.06.20 10:36:59,3.20,3.20,3.20,3.20,75,5400,2.75
29.06.20 10:39:59,3.00,3.00,3.00,3.00,75,5400,2.75
29.06.20 10:41:59,2.55,2.55,2.55,2.55,75,5400,2.75
29.06.20 10:51:59,2.90,2.90,2.90,2.90,225,5400,2.75
29.06.20 10:52:59,2.95,2.95,2.90,2.90,225,5400,2.76
29.06.20 10:56:59,2.95,2.95,2.95,2.95,150,5475,2.76
29.06.20 11:13:59,2.95,2.95,2.95,2.95,150,4875,2.76
29.06.20 11:19:59,2.90,2.90,2.90,2.90,450,4875,2.77
29.06.20 11:20:59,2.90,2.90,2.90,2.90,225,4875,2.77
29.06.20 11:26:59,2.95,2.95,2.95,2.95,150,4050,2.77
29.06.20 12:11:59,2.95,2.95,2.95,2.95,150,3900,2.78
29.06.20 12:21:59,3.90,3.90,3.90,3.90,300,3900,2.81
29.06.20 12:32:59,3.90,3.90,3.90,3.90,75,3900,2.81
29.06.20 13:04:59,3.75,3.75,3.75,3.75,300,3900,2.84
29.06.20 13:06:59,3.75,3.75,3.75,3.75,150,4200,2.85
29.06.20 13:47:59,3.70,3.70,3.70,3.70,75,4050,2.86
29.06.20 14:15:59,3.60,3.60,3.60,3.60,75,4050,2.86
29.06.20 14:47:59,3.15,3.15,3.15,3.15,300,4050,2.87
29.06.20 15:01:59,3.30,3.30,3.30,3.30,75,4275,2.87
29.06.20 15:13:59,3.70,3.70,3.70,3.70,75,4275,2.88
29.06.20 15:23:59,3.25,3.25,3.15,3.15,150,4275,2.88
29.06.20 15:27:59,4.20,4.20,4.20,4.20,600,4200,2.93
30.06.20 09:25:59,3.65,3.65,3.65,3.65,75,4200,3.65
30.06.20 09:26:59,3.55,3.55,3.55,3.55,75,4275,3.60
30.06.20 09:41:59,3.20,3.20,3.20,3.20,300,4275,3.33
30.06.20 09:43:59,3.20,3.20,3.20,3.20,75,4275,3.31
30.06.20 11:10:59,3.15,3.20,3.15,3.20,1575,4050,3.22
30.06.20 11:14:59,3.25,3.25,3.25,3.25,1050,5625,3.23
30.06.20 11:15:59,3.25,3.25,3.25,3.25,525,5625,3.23
30.06.20 11:53:59,2.85,2.85,2.85,2.85,75,4050,3.22
30.06.20 12:04:59,2.85,2.85,2.85,2.85,75,3975,3.22
30.06.20 12:20:59,2.90,2.90,2.90,2.90,375,3975,3.19
30.06.20 12:21:59,2.90,2.90,2.90,2.90,825,4350,3.14
30.06.20 12:23:59,2.90,2.90,2.90,2.90,150,4350,3.13
30.06.20 13:28:59,2.85,2.85,2.85,2.85,75,5025,3.13
30.06.20 13:46:59,2.90,2.90,2.90,2.90,150,5100,3.12
30.06.20 13:51:59,2.65,2.65,2.65,2.65,150,5175,3.11
30.06.20 13:54:59,2.60,2.60,2.60,2.60,225,5250,3.09
30.06.20 14:00:59,2.60,2.60,2.60,2.60,225,5475,3.07
30.06.20 14:04:59,2.60,2.60,2.60,2.60,225,5700,3.05
30.06.20 14:06:59,2.65,2.65,2.65,2.65,375,5925,3.03
30.06.20 14:07:59,2.60,2.60,2.60,2.60,375,5925,3.01
30.06.20 14:09:59,2.55,2.55,2.55,2.55,225,6675,2.99
30.06.20 14:16:59,2.85,2.85,2.85,2.85,150,6675,2.99
30.06.20 14:22:59,2.90,2.90,2.90,2.90,300,6825,2.98
30.06.20 14:33:59,2.55,2.55,2.55,2.55,75,6825,2.98
30.06.20 14:35:59,2.50,2.50,2.50,2.50,525,6825,2.95
30.06.20 14:36:59,2.50,2.50,2.50,2.50,300,7425,2.93
30.06.20 14:40:59,2.60,2.60,2.60,2.60,525,7425,2.91
30.06.20 14:44:59,2.50,2.50,2.50,2.50,1500,7950,2.85
30.06.20 14:47:59,2.70,2.70,2.70,2.70,75,9450,2.85
30.06.20 14:49:59,2.65,2.65,2.65,2.65,150,9375,2.85
30.06.20 14:56:59,2.65,2.65,2.65,2.65,75,9450,2.85
30.06.20 15:02:59,2.50,2.50,2.45,2.50,450,9300,2.83
30.06.20 15:03:59,2.50,2.50,2.50,2.50,825,9600,2.81
30.06.20 15:15:59,2.75,2.75,2.75,2.75,75,10425,2.81
30.06.20 15:25:59,2.75,2.75,2.75,2.75,75,10500,2.81
30.06.20 15:30:00,2.55,2.55,2.55,2.55,75,10500,2.81
01.07.20 09:15:59,3.45,3.45,3.45,3.45,75,10500,3.45
01.07.20 09:16:59,2.25,2.25,2.25,2.25,600,0,2.40
01.07.20 09:18:59,2.20,3.15,2.20,3.15,525,10575,2.51
01.07.20 09:23:59,2.15,2.15,2.15,2.15,75,10950,2.49
01.07.20 09:25:59,2.15,2.15,2.15,2.15,225,10950,2.44
01.07.20 09:31:59,2.60,2.60,2.60,2.60,75,10875,2.45
01.07.20 09:32:59,2.55,2.55,2.55,2.55,75,10875,2.45
01.07.20 09:34:59,2.30,2.30,2.30,2.30,225,10950,2.43
01.07.20 09:45:59,2.20,2.20,2.20,2.20,75,10950,2.42
01.07.20 09:46:59,2.20,2.20,2.15,2.15,150,10950,2.41
01.07.20 09:53:59,1.95,1.95,1.95,1.95,75,10950,2.39
01.07.20 09:54:59,2.15,2.15,2.15,2.15,75,10950,2.38
01.07.20 09:56:59,2.00,2.00,2.00,2.00,75,10950,2.37
01.07.20 09:59:59,1.80,1.80,1.80,1.80,600,10875,2.25
01.07.20 10:05:59,2.10,2.10,2.10,2.10,150,11325,2.24
01.07.20 10:36:59,1.95,1.95,1.95,1.95,75,11325,2.24
01.07.20 10:52:59,1.95,1.95,1.95,1.95,225,11325,2.22
01.07.20 10:54:59,1.80,1.80,1.80,1.80,75,11325,2.21
