0,1,2,3,4,5,6,7
19.06.20 09:19:59,264.70,264.75,264.70,264.70,225,0,264.71
19.06.20 09:20:59,264.70,264.70,264.70,264.70,75,225,264.71
19.06.20 11:48:59,215.30,215.30,215.20,215.30,300,300,239.98
19.06.20 11:49:59,230.80,230.80,230.80,230.80,75,300,238.96
19.06.20 11:52:59,215.00,228.20,215.00,228.20,150,150,235.80
19.06.20 12:20:59,227.55,227.55,227.55,227.55,75,225,235.11
19.06.20 13:36:59,213.00,213.00,213.00,213.00,150,300,231.95
19.06.20 13:38:59,214.75,215.10,214.75,215.10,300,300,228.17
19.06.20 13:39:59,214.30,214.30,213.20,213.20,225,300,226.13
19.06.20 14:12:59,229.40,229.40,229.40,229.40,75,975,226.28
19.06.20 14:15:59,216.85,216.85,214.35,214.35,225,1050,225.01
19.06.20 14:16:59,215.05,215.05,212.90,212.90,150,1050,224.19
19.06.20 14:38:59,204.15,204.15,202.65,202.65,150,1200,222.76
19.06.20 14:45:59,202.65,202.65,202.65,202.65,75,1200,222.09
19.06.20 14:48:59,200.00,200.00,200.00,200.00,75,1275,221.37
19.06.20 14:50:59,196.75,196.75,196.75,196.75,75,1275,220.60
19.06.20 14:51:59,196.75,196.75,196.75,196.75,75,1350,219.88
19.06.20 14:52:59,198.30,198.30,198.30,198.30,75,1350,219.25
19.06.20 14:54:59,195.90,196.10,195.90,196.10,225,1650,217.36
19.06.20 14:55:59,194.65,194.65,194.65,194.65,75,1650,216.76
19.06.20 15:08:59,197.75,197.75,197.75,197.75,75,1800,216.27
19.06.20 15:15:59,194.90,194.90,194.90,194.90,75,1875,215.74
19.06.20 15:18:59,196.40,196.40,196.40,196.40,75,1950,215.27
19.06.20 15:25:59,188.10,188.10,188.10,188.10,75,2025,214.62
19.06.20 15:30:00,188.60,188.60,188.60,188.60,75,2100,214.01
22.06.20 09:20:59,177.95,177.95,176.90,176.90,150,2250,177.42
22.06.20 09:22:59,154.60,154.60,154.60,154.60,75,2250,169.81
22.06.20 09:24:59,175.50,175.50,175.50,175.50,75,2325,171.23
22.06.20 09:32:59,171.05,171.05,171.05,171.05,75,2400,171.20
22.06.20 09:41:59,169.70,169.70,169.70,169.70,75,2475,170.95
22.06.20 09:52:59,170.10,170.10,170.10,170.10,150,2550,170.73
22.06.20 09:56:59,170.00,170.00,170.00,170.00,75,2625,170.65
22.06.20 10:02:59,159.50,159.50,159.50,159.50,75,2700,169.54
22.06.20 10:07:59,169.30,169.30,169.30,169.30,75,2625,169.51
22.06.20 10:09:59,169.30,169.30,169.30,169.30,150,2700,169.38
22.06.20 10:10:59,165.05,165.05,165.05,165.05,75,2700,169.07
22.06.20 10:11:59,168.00,168.00,168.00,168.00,75,2850,169.00
22.06.20 10:16:59,172.00,175.85,172.00,175.85,300,2850,169.83
22.06.20 10:18:59,171.35,171.80,171.35,171.80,150,2925,170.00
22.06.20 10:29:59,172.80,172.80,172.80,172.80,75,3075,170.12
22.06.20 10:32:59,177.25,177.25,177.25,177.25,75,3150,170.43
22.06.20 10:35:59,164.15,164.15,164.15,164.15,75,3225,170.17
22.06.20 10:37:59,173.50,173.50,173.50,173.50,75,3225,170.31
22.06.20 10:50:59,171.00,171.00,171.00,171.00,75,3225,170.33
22.06.20 10:51:59,172.00,172.00,172.00,172.00,450,3300,170.64
22.06.20 10:56:59,177.40,177.40,177.40,177.40,75,3225,170.85
22.06.20 10:59:59,177.40,177.40,177.40,177.40,75,3300,171.04
22.06.20 11:00:59,175.90,175.90,175.90,175.90,75,3300,171.18
22.06.20 11:04:59,168.00,168.00,165.00,165.00,150,3450,170.93
22.06.20 11:12:59,174.75,174.75,174.75,174.75,75,3600,171.03
22.06.20 11:20:59,166.50,166.50,166.50,166.50,75,3675,170.91
22.06.20 11:49:59,174.00,174.00,174.00,174.00,150,3675,171.06
22.06.20 11:53:59,172.70,172.70,171.75,171.75,150,3825,171.11
22.06.20 11:54:59,171.90,171.90,171.90,171.90,75,3825,171.13
22.06.20 11:55:59,172.35,172.35,172.35,172.35,75,3825,171.16
22.06.20 12:01:59,171.00,171.00,171.00,171.00,75,3900,171.16
22.06.20 12:04:59,172.70,172.70,172.70,172.70,75,3825,171.19
22.06.20 12:06:59,173.95,173.95,173.95,173.95,75,3900,171.25
22.06.20 12:20:59,164.70,164.70,164.35,164.35,150,3975,170.98
22.06.20 12:21:59,165.80,169.50,165.80,169.50,225,3975,170.81
22.06.20 12:22:59,160.45,160.45,160.05,160.05,150,3975,170.42
22.06.20 12:23:59,160.70,160.70,160.70,160.70,75,3975,170.25
22.06.20 12:30:59,164.90,164.90,164.90,164.90,225,4125,169.98
22.06.20 12:31:59,164.00,164.00,164.00,164.00,75,4125,169.88
22.06.20 12:33:59,166.35,166.35,166.35,166.35,75,4425,169.82
22.06.20 12:34:59,167.00,167.00,167.00,167.00,150,4425,169.73
22.06.20 12:35:59,167.00,167.00,167.00,167.00,300,4425,169.57
22.06.20 12:41:59,161.00,161.00,161.00,161.00,75,4950,169.44
22.06.20 12:45:59,155.00,155.00,155.00,155.00,75,5025,169.23
22.06.20 12:51:59,158.00,158.00,158.00,158.00,1050,5100,167.34
22.06.20 12:54:59,156.05,156.05,156.05,156.05,75,6075,167.20
22.06.20 12:56:59,154.05,154.05,154.05,154.05,300,6075,166.60
22.06.20 12:57:59,154.55,154.55,154.55,154.55,75,6450,166.47
22.06.20 12:58:59,155.85,155.85,155.85,155.85,75,6450,166.35
22.06.20 13:02:59,155.80,155.80,155.80,155.80,75,6600,166.23
22.06.20 13:04:59,152.00,152.00,152.00,152.00,75,6675,166.08
22.06.20 13:13:59,157.65,157.65,157.65,157.65,150,6675,165.90
22.06.20 13:16:59,157.75,157.75,157.75,157.75,75,6675,165.82
22.06.20 13:18:59,158.10,158.10,158.10,158.10,150,6750,165.66
22.06.20 13:25:59,150.00,150.00,150.00,150.00,150,6900,165.34
22.06.20 13:33:59,154.05,154.05,154.05,154.05,75,6900,165.23
22.06.20 13:43:59,157.15,157.15,157.15,157.15,75,6900,165.15
22.06.20 13:44:59,155.05,155.05,155.00,155.00,225,6900,164.86
22.06.20 13:48:59,155.00,155.00,155.00,155.00,75,7050,164.76
22.06.20 13:56:59,154.65,154.65,154.65,154.65,75,7125,164.67
22.06.20 14:00:59,155.00,155.00,155.00,155.00,75,7200,164.58
22.06.20 14:01:59,150.00,150.00,145.00,145.00,150,7200,164.26
22.06.20 14:06:59,144.55,144.55,144.55,144.55,75,7425,164.08
22.06.20 14:12:59,143.30,143.30,143.30,143.30,300,7500,163.36
22.06.20 14:14:59,144.00,144.00,144.00,144.00,150,7500,163.02
22.06.20 14:15:59,143.30,143.30,142.00,142.00,225,7800,162.51
22.06.20 14:17:59,142.00,142.00,142.00,142.00,75,7800,162.34
22.06.20 14:18:59,142.00,142.00,142.00,142.00,75,7950,162.17
22.06.20 14:20:59,142.00,142.00,142.00,142.00,75,7950,162.01
22.06.20 14:32:59,149.05,149.05,149.05,149.05,450,7950,161.39
22.06.20 14:33:59,144.05,144.05,144.05,144.05,75,8400,161.25
22.06.20 14:36:59,141.85,141.85,141.85,141.85,75,8400,161.10
22.06.20 14:39:59,145.00,145.00,143.00,143.00,150,8400,160.84
22.06.20 14:46:59,149.05,149.05,149.05,149.05,75,8475,160.76
22.06.20 14:54:59,152.60,152.60,152.60,152.60,150,8400,160.63
22.06.20 14:56:59,154.00,154.00,154.00,154.00,75,8400,160.59
22.06.20 14:57:59,155.30,155.30,155.30,155.30,75,8325,160.55
22.06.20 14:58:59,156.20,156.20,156.20,156.20,150,8325,160.48
22.06.20 15:00:59,156.50,156.50,156.50,156.50,75,8325,160.46
22.06.20 15:01:59,158.00,158.00,158.00,158.00,75,8175,160.44
22.06.20 15:02:59,158.65,158.65,158.65,158.65,75,8175,160.43
22.06.20 15:03:59,159.05,159.05,159.05,159.05,75,8175,160.42
22.06.20 15:04:59,162.40,163.80,162.40,163.80,225,7950,160.47
22.06.20 15:08:59,162.05,162.05,162.05,162.05,150,8025,160.49
22.06.20 15:09:59,162.00,162.00,162.00,162.00,525,8025,160.56
22.06.20 15:11:59,160.70,160.70,160.70,160.70,75,8625,160.56
22.06.20 15:12:59,157.25,162.45,157.25,162.45,150,8550,160.55
22.06.20 15:17:59,157.00,157.00,157.00,157.00,75,8550,160.53
22.06.20 15:20:59,155.00,155.00,153.00,153.00,450,8625,160.30
22.06.20 15:24:59,153.00,153.00,152.00,152.00,375,8925,160.07
22.06.20 15:26:59,152.00,152.00,151.00,151.00,225,8925,159.93
22.06.20 15:27:59,150.00,150.00,149.20,149.20,375,8925,159.65
22.06.20 15:28:59,148.00,148.00,148.00,148.00,75,9375,159.58
22.06.20 15:30:00,147.50,149.90,147.50,149.90,150,9375,159.46
23.06.20 09:15:59,141.85,141.85,141.85,141.85,75,9375,141.85
23.06.20 09:17:59,142.55,142.55,142.55,142.55,150,9450,142.31
23.06.20 09:19:59,135.00,135.00,135.00,135.00,75,9450,140.48
23.06.20 09:21:59,140.10,140.10,136.00,136.00,600,9375,139.88
23.06.20 09:23:59,143.15,143.15,143.15,143.15,225,9675,140.41
23.06.20 09:26:59,131.70,131.70,131.70,131.70,150,9750,139.39
