0,1,2,3,4,5,6,7
23.06.20 10:58:59,270.00,270.00,270.00,270.00,75,0,270.00
23.06.20 11:00:59,265.00,265.00,265.00,265.00,300,75,266.00
23.06.20 11:01:59,265.00,265.00,265.00,265.00,675,75,265.35
23.06.20 12:31:59,284.65,284.65,284.65,284.65,75,1050,266.64
23.06.20 12:46:59,260.00,260.00,260.00,260.00,600,1050,264.33
23.06.20 12:47:59,260.00,260.00,260.00,260.00,450,1050,263.43
23.06.20 13:07:59,262.55,262.55,257.35,262.55,150,450,263.21
23.06.20 13:14:59,254.00,254.00,254.00,254.00,75,600,262.92
23.06.20 13:17:59,254.80,255.00,254.80,255.00,375,675,261.81
23.06.20 13:26:59,252.70,252.70,252.70,252.70,75,1050,261.57
23.06.20 13:39:59,251.80,253.30,251.65,253.30,600,1425,259.99
23.06.20 13:44:59,253.15,255.80,253.15,254.05,300,1725,259.57
23.06.20 13:52:59,259.00,259.00,259.00,259.00,75,1575,259.55
23.06.20 13:54:59,263.70,263.70,263.70,263.70,75,1575,259.63
23.06.20 14:02:59,245.40,245.40,245.40,245.40,75,1500,259.37
23.06.20 14:05:59,245.25,245.25,245.25,245.25,375,1425,258.22
23.06.20 14:06:59,249.15,249.15,249.15,249.15,150,1050,257.91
23.06.20 14:09:59,250.00,250.00,250.00,250.00,150,1050,257.66
23.06.20 14:14:59,254.70,254.70,254.70,254.70,150,1350,257.56
23.06.20 14:19:59,252.00,252.00,252.00,252.00,75,1500,257.48
23.06.20 14:20:59,249.00,250.70,249.00,250.70,150,1500,257.25
23.06.20 14:21:59,248.85,248.85,248.85,248.85,75,1500,257.13
23.06.20 14:26:59,248.00,248.20,248.00,248.20,150,1800,256.87
23.06.20 14:27:59,248.20,248.20,245.00,245.00,150,2025,256.58
23.06.20 14:31:59,247.15,247.15,247.15,247.15,75,2100,256.45
23.06.20 14:32:59,247.15,247.15,247.15,247.15,75,2100,256.33
23.06.20 14:37:59,240.00,240.00,236.80,236.80,150,2250,255.86
23.06.20 14:38:59,234.00,234.00,234.00,234.00,75,2250,255.57
23.06.20 14:40:59,235.45,235.45,235.45,235.45,75,2325,255.31
23.06.20 14:41:59,236.00,236.00,236.00,236.00,75,2325,255.07
23.06.20 14:43:59,236.20,236.20,235.30,235.30,375,2400,253.90
23.06.20 14:44:59,237.35,237.35,237.35,237.35,75,2400,253.71
23.06.20 14:47:59,232.15,232.15,232.15,232.15,75,2625,253.46
23.06.20 14:49:59,231.30,231.30,231.30,231.30,75,2700,253.20
23.06.20 14:53:59,231.30,235.05,231.30,232.00,600,2775,251.44
23.06.20 14:54:59,232.00,232.00,230.00,230.00,825,4050,249.34
23.06.20 14:56:59,230.00,231.95,230.00,231.95,300,4050,248.65
23.06.20 14:57:59,231.90,231.90,231.90,231.90,75,4050,248.50
23.06.20 14:59:59,225.50,225.50,225.05,225.05,375,4500,247.51
23.06.20 15:00:59,224.20,224.20,224.20,224.20,75,4875,247.31
23.06.20 15:01:59,229.65,231.90,229.65,231.90,525,4875,246.34
23.06.20 15:02:59,228.00,228.00,228.00,228.00,75,4875,246.20
23.06.20 15:03:59,226.20,226.20,226.20,226.20,75,4875,246.04
23.06.20 15:05:59,225.30,225.30,223.00,223.00,225,5475,245.52
23.06.20 15:06:59,220.00,220.00,220.00,220.00,375,5475,244.57
23.06.20 15:09:59,217.40,217.40,217.20,217.20,150,6000,244.17
23.06.20 15:10:59,220.00,220.00,217.00,217.00,225,6000,243.62
23.06.20 15:12:59,223.50,223.50,223.50,223.50,300,6000,243.05
23.06.20 15:14:59,222.55,222.55,222.55,222.55,75,6000,242.91
23.06.20 15:18:59,218.00,218.00,218.00,218.00,150,6300,242.57
23.06.20 15:19:59,218.00,218.00,218.00,218.00,375,6300,241.76
23.06.20 15:20:59,216.00,216.00,216.00,216.00,75,6300,241.59
23.06.20 15:21:59,215.05,215.05,214.00,214.00,225,6825,241.06
23.06.20 15:22:59,213.00,213.00,213.00,213.00,75,6825,240.88
23.06.20 15:25:59,212.00,212.00,211.50,211.50,150,6975,240.51
23.06.20 15:26:59,210.40,212.00,210.40,212.00,225,6975,239.97
23.06.20 15:27:59,212.00,212.00,212.00,212.00,75,7275,239.79
23.06.20 15:28:59,209.45,209.45,209.45,209.45,150,7275,239.42
23.06.20 15:30:00,213.85,213.85,213.85,213.85,75,7275,239.27
24.06.20 09:15:59,204.85,210.00,204.85,210.00,450,7275,207.79
24.06.20 09:16:59,209.00,209.00,206.75,206.75,150,7275,207.81
24.06.20 09:17:59,205.00,205.00,199.35,200.00,600,7575,204.32
24.06.20 09:20:59,208.70,208.95,208.70,208.95,150,7650,204.82
24.06.20 09:21:59,209.45,211.30,209.45,211.30,600,7650,206.54
24.06.20 09:22:59,211.10,211.10,207.45,207.45,150,7650,206.73
24.06.20 09:23:59,205.00,206.00,204.35,206.00,225,7800,206.57
24.06.20 09:24:59,207.00,207.00,207.00,207.00,75,7800,206.59
24.06.20 09:25:59,205.25,205.25,205.25,205.25,75,7800,206.55
24.06.20 09:26:59,205.50,205.50,201.00,203.00,225,7875,206.26
24.06.20 09:27:59,204.95,204.95,204.95,204.95,75,7875,206.23
24.06.20 09:33:59,208.00,208.00,208.00,208.00,225,7800,206.33
24.06.20 09:34:59,206.05,206.05,206.05,206.05,75,7800,206.33
24.06.20 09:35:59,205.60,205.60,203.80,203.80,450,8025,206.07
24.06.20 09:36:59,202.00,202.00,196.50,196.50,450,8025,205.42
24.06.20 09:37:59,199.30,199.30,199.30,199.30,75,8025,205.31
24.06.20 09:38:59,198.80,198.80,198.80,198.80,75,8475,205.19
24.06.20 09:39:59,195.00,195.00,195.00,195.00,300,8475,204.51
24.06.20 09:40:59,199.30,199.30,199.30,199.30,75,8475,204.42
24.06.20 09:41:59,196.90,198.00,196.25,196.80,600,8400,203.55
24.06.20 09:42:59,198.00,198.00,198.00,198.00,75,8400,203.47
24.06.20 09:48:59,201.80,204.15,201.80,204.15,225,8475,203.45
24.06.20 09:52:59,201.30,201.30,201.30,201.30,75,8625,203.42
24.06.20 09:57:59,199.90,200.65,199.90,200.45,225,8700,203.30
24.06.20 09:58:59,204.00,204.00,204.00,204.00,75,8700,203.30
24.06.20 09:59:59,198.00,198.00,198.00,198.00,600,8775,202.82
24.06.20 10:01:59,199.75,201.90,197.60,197.60,450,8775,202.57
24.06.20 10:02:59,197.60,197.60,197.60,197.60,75,8175,202.52
24.06.20 10:03:59,199.30,199.30,196.30,196.30,300,8175,202.34
24.06.20 10:06:59,195.80,196.05,195.80,196.05,450,8475,201.97
24.06.20 10:07:59,196.35,196.35,196.35,196.35,75,8475,201.91
24.06.20 10:08:59,197.80,197.80,197.80,197.80,75,8700,201.87
24.06.20 10:09:59,196.40,196.40,196.40,196.40,75,8700,201.82
24.06.20 10:10:59,195.00,195.00,195.00,195.00,150,8700,201.69
24.06.20 10:12:59,190.00,190.00,190.00,190.00,150,8850,201.48
24.06.20 10:14:59,187.00,187.00,187.00,187.00,75,8925,201.35
24.06.20 10:17:59,185.00,186.95,185.00,185.50,225,8925,200.93
24.06.20 10:18:59,188.40,188.40,188.40,188.40,75,8925,200.82
24.06.20 10:22:59,191.55,191.55,191.55,191.55,75,9000,200.74
24.06.20 10:25:59,190.00,190.00,190.00,190.00,75,9000,200.65
24.06.20 10:30:59,193.00,193.00,193.00,193.00,75,9075,200.58
24.06.20 10:33:59,194.95,194.95,194.95,194.95,75,9000,200.54
24.06.20 10:41:59,201.00,201.00,201.00,201.00,75,9075,200.54
24.06.20 10:43:59,200.00,200.00,200.00,200.00,75,9075,200.54
24.06.20 10:45:59,204.90,204.90,204.85,204.85,150,9000,200.61
24.06.20 10:46:59,206.00,209.00,206.00,209.00,525,9000,201.04
24.06.20 10:47:59,210.50,212.45,209.60,209.60,1050,9600,201.99
24.06.20 10:49:59,209.60,210.05,209.60,210.00,300,9600,202.20
24.06.20 10:53:59,210.00,210.00,210.00,210.00,75,9900,202.25
24.06.20 10:54:59,212.00,212.00,212.00,212.00,75,9900,202.32
24.06.20 10:56:59,215.45,215.45,215.45,215.45,75,9900,202.41
24.06.20 10:57:59,215.00,215.00,215.00,215.00,150,9825,202.57
24.06.20 10:58:59,221.00,221.00,219.00,221.00,375,9825,203.12
24.06.20 10:59:59,220.00,220.00,220.00,220.00,300,9825,203.54
24.06.20 11:00:59,221.50,221.50,221.50,221.50,75,9900,203.65
24.06.20 11:01:59,223.85,223.85,221.10,222.10,450,9900,204.32
24.06.20 11:02:59,220.90,220.90,218.75,218.75,675,10350,205.11
24.06.20 11:03:59,217.50,217.50,215.70,215.70,750,10350,205.68
24.06.20 11:06:59,217.70,219.90,217.70,219.80,525,11175,206.17
24.06.20 11:07:59,212.50,212.50,212.50,212.50,75,11175,206.20
24.06.20 11:08:59,213.55,213.55,212.85,212.85,225,11550,206.31
24.06.20 11:11:59,213.00,213.00,213.00,213.00,75,11550,206.34
24.06.20 11:12:59,215.00,215.00,215.00,215.00,75,11625,206.39
24.06.20 11:13:59,215.30,215.30,215.30,215.30,75,11625,206.43
24.06.20 11:14:59,220.00,220.00,220.00,220.00,75,11475,206.50
24.06.20 11:17:59,221.00,221.00,221.00,221.00,75,11475,206.57
24.06.20 11:20:59,214.15,214.15,214.15,214.15,75,11400,206.61
24.06.20 11:21:59,213.05,213.05,213.05,213.05,75,11250,206.64
24.06.20 11:22:59,213.40,213.40,213.40,213.40,75,11250,206.67
24.06.20 11:25:59,224.00,224.00,219.35,219.35,1125,11250,207.67
24.06.20 11:26:59,220.65,220.65,220.65,220.65,75,11250,207.73
24.06.20 11:32:59,225.00,225.00,225.00,225.00,75,11625,207.81
24.06.20 11:36:59,229.95,230.80,229.95,230.80,375,11550,208.30
24.06.20 11:37:59,229.50,229.50,229.50,229.50,150,11550,208.48
24.06.20 11:38:59,226.00,226.00,226.00,226.00,75,11550,208.56
24.06.20 11:41:59,230.85,230.85,230.85,230.85,75,11550,208.66
24.06.20 11:50:59,225.30,225.30,225.30,225.30,150,11625,208.80
24.06.20 11:53:59,226.00,228.90,226.00,228.90,150,11775,208.96
24.06.20 11:54:59,229.00,229.45,229.00,229.45,150,11700,209.13
24.06.20 11:56:59,228.75,228.75,228.75,228.75,75,11700,209.21
24.06.20 11:57:59,230.95,230.95,230.95,230.95,75,11700,209.30
24.06.20 11:59:59,224.95,224.95,224.10,224.10,225,11700,209.49
24.06.20 12:02:59,223.70,223.70,223.70,223.70,75,11775,209.55
24.06.20 12:06:59,224.20,224.20,224.20,224.20,75,11775,209.61
24.06.20 12:08:59,222.00,222.00,219.00,219.00,150,11775,209.70
24.06.20 12:12:59,215.40,215.40,215.40,215.40,75,12000,209.72
24.06.20 12:16:59,216.00,216.00,214.95,214.95,225,12075,209.79
24.06.20 12:17:59,211.05,211.05,206.05,206.05,375,12075,209.78
24.06.20 12:19:59,206.20,206.20,204.70,204.70,375,12300,209.70
24.06.20 12:21:59,200.20,200.20,200.20,200.20,150,12525,209.63
24.06.20 12:22:59,200.00,200.00,200.00,200.00,150,12525,209.55
24.06.20 12:23:59,200.00,200.00,200.00,200.00,75,12525,209.52
24.06.20 12:26:59,201.05,201.10,201.05,201.10,225,12750,209.42
24.06.20 12:28:59,200.70,200.70,200.70,200.70,75,12750,209.39
24.06.20 12:30:59,202.05,202.05,202.05,202.05,75,12750,209.36
24.06.20 12:35:59,204.00,204.00,203.95,203.95,225,12600,209.31
24.06.20 12:37:59,201.05,201.05,201.05,201.05,75,12825,209.28
24.06.20 12:40:59,198.70,198.80,197.00,197.00,300,12900,209.11
24.06.20 12:41:59,200.55,200.55,200.55,200.55,150,12900,209.05
24.06.20 12:42:59,199.10,199.10,199.10,199.10,75,12900,209.02
24.06.20 12:46:59,200.00,200.00,193.05,194.15,975,12750,208.46
24.06.20 12:47:59,194.90,194.90,194.90,194.90,75,12750,208.41
24.06.20 12:59:59,201.65,201.95,201.65,201.95,150,12750,208.37
24.06.20 13:03:59,203.90,203.90,203.90,203.90,75,12750,208.35
24.06.20 13:05:59,204.85,204.85,204.85,204.85,75,12750,208.34
24.06.20 13:06:59,200.40,200.40,200.40,200.40,150,12750,208.29
24.06.20 13:08:59,205.70,205.70,205.70,205.70,75,12750,208.28
24.06.20 13:11:59,218.00,222.00,218.00,222.00,300,12675,208.42
24.06.20 13:12:59,222.10,222.10,222.10,222.10,75,12675,208.46
24.06.20 13:13:59,226.40,226.40,226.40,226.40,75,12675,208.52
24.06.20 13:14:59,227.70,230.75,227.70,230.75,675,12675,209.10
24.06.20 13:15:59,234.00,237.80,234.00,237.75,825,12675,210.05
24.06.20 13:16:59,237.75,237.75,236.10,236.10,825,12675,210.88
24.06.20 13:17:59,233.00,233.00,230.75,230.75,525,12675,211.29
24.06.20 13:20:59,236.85,238.45,236.85,238.40,900,13050,212.19
24.06.20 13:22:59,235.00,235.40,235.00,235.00,900,13275,212.93
24.06.20 13:23:59,229.80,232.40,229.80,231.45,1800,13275,214.07
24.06.20 13:27:59,235.80,235.80,235.80,235.80,150,13650,214.18
24.06.20 13:28:59,237.50,237.55,237.50,237.55,300,13650,214.41
24.06.20 13:29:59,236.40,238.00,236.40,238.00,225,13650,214.58
24.06.20 13:30:59,241.15,241.15,241.15,241.15,75,13725,214.65
24.06.20 13:32:59,240.00,244.80,240.00,244.80,450,13725,215.06
24.06.20 13:33:59,246.00,246.00,244.50,245.15,375,13725,215.42
24.06.20 13:34:59,244.30,244.30,244.30,244.30,75,13725,215.49
24.06.20 13:36:59,247.90,250.00,246.80,250.00,750,14100,216.27
24.06.20 13:37:59,249.80,251.05,249.80,251.05,450,14100,216.75
24.06.20 13:38:59,250.00,251.85,250.00,251.85,300,14100,217.07
24.06.20 13:41:59,254.60,257.25,254.60,257.25,225,13950,217.33
24.06.20 13:42:59,251.45,251.45,251.45,251.45,75,13875,217.40
24.06.20 13:43:59,250.70,251.90,248.10,248.10,525,13875,217.91
24.06.20 13:44:59,248.95,250.45,248.95,250.45,300,13875,218.19
24.06.20 13:45:59,257.00,257.00,257.00,257.00,75,13875,218.28
24.06.20 13:46:59,266.30,266.75,266.05,266.75,225,13500,218.59
24.06.20 13:47:59,263.75,265.00,263.75,264.70,225,13500,218.89
24.06.20 13:48:59,264.95,264.95,253.55,253.55,300,13575,219.25
24.06.20 13:49:59,256.30,262.05,256.30,262.05,225,13575,219.50
24.06.20 13:50:59,261.95,265.90,261.95,265.90,300,13575,219.88
24.06.20 13:51:59,257.25,257.25,257.25,257.25,150,13500,220.04
24.06.20 13:52:59,256.35,256.35,252.85,253.50,975,13500,220.95
24.06.20 13:53:59,253.80,254.75,253.40,254.75,225,13500,221.15
