0,1,2,3,4,5,6,7
23.06.20 09:50:59,4.00,30.00,4.00,30.00,150,75,17.00
23.06.20 10:19:59,3.00,3.00,3.00,3.00,75,0,12.33
23.06.20 10:20:59,20.00,20.00,20.00,20.00,75,0,14.25
24.06.20 10:59:59,2.50,17.50,2.50,17.50,150,75,10.00
24.06.20 11:00:59,2.50,17.20,2.50,16.80,300,75,9.83
24.06.20 11:01:59,2.80,16.90,2.80,16.50,300,75,9.80
24.06.20 11:02:59,2.50,14.00,2.50,14.00,150,75,9.54
25.06.20 10:27:59,3.50,17.20,3.50,17.20,150,0,10.35
25.06.20 10:28:59,3.50,17.00,3.50,3.50,450,0,8.58
25.06.20 10:29:59,17.00,17.00,3.50,16.50,450,150,10.19
25.06.20 10:30:59,3.50,14.00,3.50,14.00,150,150,10.01
30.06.20 11:08:59,5.45,5.50,5.45,5.50,300,0,5.47
30.06.20 14:50:59,2.00,2.00,2.00,2.00,300,300,3.73
02.07.20 09:16:59,2.00,2.00,2.00,2.00,225,300,2.00
02.07.20 10:14:59,1.50,1.50,1.50,1.50,75,525,1.87
02.07.20 10:41:59,1.00,1.00,1.00,1.00,75,600,1.70
02.07.20 10:54:59,1.00,1.00,1.00,1.00,75,675,1.58
02.07.20 10:56:59,1.05,1.05,1.05,1.05,75,600,1.50
02.07.20 11:00:59,1.05,1.05,1.05,1.05,75,675,1.45
02.07.20 11:01:59,1.05,1.05,1.05,1.05,75,675,1.40
02.07.20 11:02:59,1.05,1.05,1.05,1.05,300,675,1.29
02.07.20 11:40:59,1.05,1.05,1.05,1.05,300,1050,1.23
02.07.20 11:44:59,1.10,1.10,1.10,1.10,825,1350,1.17
02.07.20 14:01:59,1.10,1.10,1.10,1.10,225,2175,1.16
02.07.20 14:23:59,1.00,1.00,1.00,1.00,450,2175,1.13
02.07.20 14:35:59,1.00,1.00,1.00,1.00,75,2625,1.13
02.07.20 15:00:59,1.05,1.05,1.05,1.05,150,2700,1.13
03.07.20 09:31:59,1.05,1.05,1.05,1.05,75,2850,1.05
03.07.20 10:01:59,0.55,0.55,0.55,0.55,750,2925,0.61
03.07.20 10:02:59,0.65,0.65,0.65,0.65,75,3225,0.61
03.07.20 10:09:59,0.75,0.75,0.75,0.75,75,3225,0.62
03.07.20 10:12:59,0.90,1.00,0.90,1.00,7500,3225,0.89
03.07.20 10:16:59,0.90,0.90,0.85,0.85,150,10500,0.89
03.07.20 10:19:59,0.95,0.95,0.95,0.95,1500,10575,0.90
03.07.20 10:21:59,0.90,0.90,0.90,0.90,450,12075,0.90
03.07.20 10:25:59,0.90,0.90,0.90,0.90,75,12075,0.90
03.07.20 10:34:59,0.95,0.95,0.95,0.95,75,12075,0.90
03.07.20 10:42:59,0.95,0.95,0.95,0.95,75,12150,0.90
03.07.20 11:07:59,0.95,0.95,0.90,0.90,150,12225,0.90
03.07.20 11:51:59,0.90,0.90,0.90,0.90,150,12300,0.90
03.07.20 12:40:59,0.85,0.85,0.85,0.85,75,12300,0.90
03.07.20 12:46:59,0.85,0.85,0.85,0.85,150,12375,0.90
03.07.20 12:47:59,0.85,0.85,0.85,0.85,75,12375,0.90
03.07.20 12:48:59,0.75,0.75,0.75,0.75,375,12600,0.89
03.07.20 12:50:59,0.75,0.75,0.75,0.75,450,12600,0.89
03.07.20 13:00:59,0.75,0.75,0.75,0.75,225,12600,0.88
03.07.20 13:30:59,0.75,0.75,0.75,0.75,300,12600,0.88
03.07.20 13:48:59,0.70,0.70,0.70,0.70,150,12600,0.88
03.07.20 13:51:59,0.75,0.75,0.75,0.75,75,12600,0.88
03.07.20 13:59:59,0.75,0.75,0.75,0.75,600,12600,0.87
03.07.20 14:38:59,0.75,0.75,0.75,0.75,75,13200,0.87
03.07.20 15:12:59,0.65,0.65,0.65,0.65,75,13275,0.87
03.07.20 15:15:59,0.70,0.70,0.70,0.70,75,13200,0.87
03.07.20 15:17:59,0.70,0.70,0.70,0.70,1350,13200,0.85
03.07.20 15:21:59,0.70,0.70,0.65,0.65,1275,12975,0.84
03.07.20 15:22:59,0.70,0.75,0.70,0.75,1500,12975,0.83
03.07.20 15:26:59,0.75,0.75,0.75,0.75,600,12900,0.83
03.07.20 15:28:59,0.70,0.70,0.70,0.70,150,12900,0.83
06.07.20 09:16:59,0.70,0.70,0.70,0.70,300,12900,0.70
06.07.20 09:27:59,0.70,0.70,0.70,0.70,75,13200,0.70
06.07.20 10:06:59,0.20,0.20,0.20,0.20,450,13275,0.45
06.07.20 10:42:59,0.60,0.60,0.60,0.60,525,13575,0.50
06.07.20 10:44:59,0.60,0.60,0.60,0.60,150,13575,0.51
06.07.20 11:04:59,0.30,0.30,0.30,0.30,450,14250,0.46
06.07.20 11:12:59,0.60,0.60,0.60,0.60,750,13800,0.49
06.07.20 11:24:59,0.40,0.40,0.40,0.40,75,14250,0.49
06.07.20 11:25:59,0.35,0.35,0.35,0.35,150,14250,0.48
06.07.20 11:32:59,0.60,0.60,0.60,0.60,150,14025,0.49
06.07.20 12:40:59,0.60,0.60,0.60,0.60,300,14175,0.50
06.07.20 12:59:59,0.40,0.40,0.40,0.40,375,14175,0.49
06.07.20 13:19:59,0.60,0.60,0.60,0.60,75,14400,0.49
06.07.20 13:27:59,0.35,0.35,0.30,0.30,750,14475,0.47
06.07.20 13:29:59,0.40,0.40,0.40,0.40,75,14475,0.47
06.07.20 13:30:59,0.30,0.30,0.30,0.30,300,14550,0.46
06.07.20 13:41:59,0.35,0.35,0.35,0.35,750,14850,0.44
06.07.20 14:03:59,0.55,0.55,0.55,0.55,75,14775,0.44
06.07.20 14:40:59,0.50,0.50,0.50,0.50,150,14850,0.44
06.07.20 14:43:59,0.50,0.50,0.50,0.50,1200,14700,0.45
07.07.20 09:18:59,0.30,0.30,0.30,0.30,75,14175,0.30
07.07.20 09:22:59,0.30,0.30,0.30,0.30,75,14175,0.30
07.07.20 09:57:59,0.30,0.30,0.30,0.30,975,14175,0.30
07.07.20 10:08:59,0.25,0.25,0.25,0.25,150,14325,0.29
07.07.20 11:07:59,0.20,0.20,0.20,0.20,150,14475,0.28
07.07.20 11:41:59,0.20,0.20,0.20,0.20,75,14475,0.28
07.07.20 11:53:59,0.40,0.40,0.40,0.40,75,14475,0.28
07.07.20 12:34:59,0.40,0.75,0.40,0.75,450,14475,0.33
07.07.20 12:40:59,0.20,0.20,0.20,0.20,75,14175,0.33
07.07.20 12:42:59,0.50,0.50,0.50,0.50,300,14175,0.35
07.07.20 14:05:59,0.20,0.20,0.20,0.20,600,14175,0.32
07.07.20 14:26:59,0.25,0.30,0.25,0.30,750,14175,0.30
07.07.20 14:41:59,0.30,0.30,0.30,0.30,450,14175,0.30
07.07.20 14:49:59,0.25,0.25,0.25,0.25,450,14175,0.30
07.07.20 14:50:59,0.50,0.50,0.50,0.50,1125,14175,0.31
07.07.20 14:53:59,0.25,0.25,0.25,0.25,375,13500,0.31
07.07.20 14:56:59,0.40,0.40,0.40,0.40,1500,13275,0.33
07.07.20 15:23:59,0.40,0.40,0.40,0.40,375,14775,0.33
07.07.20 15:25:59,0.30,0.30,0.25,0.25,525,14775,0.33
08.07.20 09:27:59,0.60,0.60,0.60,0.60,75,14400,0.60
08.07.20 09:53:59,0.55,0.55,0.55,0.55,150,14475,0.56
08.07.20 09:54:59,0.55,0.55,0.55,0.55,225,14475,0.55
08.07.20 09:58:59,0.50,0.50,0.50,0.50,150,14325,0.54
08.07.20 10:34:59,0.30,0.30,0.30,0.30,150,14475,0.49
08.07.20 11:18:59,0.30,0.30,0.30,0.30,300,14325,0.43
08.07.20 12:32:59,0.65,0.65,0.65,0.65,750,14475,0.52
08.07.20 12:39:59,0.40,0.40,0.40,0.40,600,15075,0.49
08.07.20 13:37:59,0.40,0.40,0.40,0.40,150,15075,0.48
08.07.20 13:48:59,0.35,0.35,0.35,0.35,300,15075,0.47
08.07.20 13:54:59,0.35,0.35,0.35,0.35,1275,15075,0.43
08.07.20 13:55:59,0.35,0.35,0.35,0.35,150,15075,0.43
08.07.20 13:59:59,0.45,0.45,0.45,0.45,75,15075,0.43
08.07.20 14:27:59,0.35,0.35,0.35,0.35,75,15150,0.43
08.07.20 15:06:59,0.50,0.50,0.50,0.50,75,15150,0.43
08.07.20 15:14:59,0.50,0.55,0.50,0.55,1425,15150,0.45
08.07.20 15:24:59,0.60,0.60,0.60,0.60,1200,15150,0.48
08.07.20 15:25:59,0.60,0.60,0.60,0.60,375,15150,0.48
08.07.20 15:26:59,0.65,0.65,0.65,0.65,1575,15150,0.51
09.07.20 09:57:59,0.25,0.25,0.25,0.25,2400,13950,0.25
09.07.20 10:07:59,0.10,0.10,0.10,0.10,150,16350,0.24
09.07.20 10:08:59,0.10,0.10,0.10,0.10,2250,16350,0.17
09.07.20 10:30:59,0.05,0.05,0.05,0.05,75,16350,0.17
09.07.20 10:49:59,0.05,0.05,0.05,0.05,2400,16275,0.13
09.07.20 11:19:59,0.05,0.05,0.05,0.05,375,13875,0.12
09.07.20 12:02:59,0.05,0.05,0.05,0.05,750,13500,0.12
09.07.20 13:11:59,0.05,0.05,0.05,0.05,600,12750,0.11
09.07.20 14:38:59,0.15,0.15,0.15,0.15,300,12150,0.11
09.07.20 14:42:59,0.10,0.10,0.10,0.10,75,12450,0.11
