0,1,2,3,4,5,6,7
02.07.20 13:50:59,234.45,234.45,234.45,234.45,75,0,234.45
02.07.20 14:05:59,240.10,240.10,240.10,240.10,75,75,237.27
02.07.20 14:07:59,228.70,228.70,228.70,228.70,75,150,234.41
02.07.20 14:09:59,235.25,235.25,235.25,235.25,75,150,234.62
02.07.20 14:12:59,235.05,235.05,235.05,235.05,675,150,234.91
02.07.20 14:13:59,235.05,235.05,235.00,235.00,1200,150,234.97
02.07.20 14:18:59,232.60,232.60,232.60,232.60,75,2025,234.89
02.07.20 14:27:59,234.65,234.65,234.65,234.65,450,2025,234.85
02.07.20 14:53:59,239.05,239.05,239.05,239.05,525,2475,235.53
02.07.20 14:54:59,242.00,242.00,242.00,242.00,150,2475,235.82
02.07.20 14:56:59,237.85,237.85,237.85,237.85,75,3150,235.86
02.07.20 15:05:59,251.85,251.85,251.85,251.85,75,3075,236.20
02.07.20 15:07:59,256.55,256.55,251.90,251.90,150,3075,236.94
02.07.20 15:09:59,248.25,248.25,244.55,244.55,1275,4050,239.70
02.07.20 15:11:59,246.00,246.00,243.50,244.15,450,4050,240.10
02.07.20 15:12:59,245.65,246.15,245.65,246.15,150,4050,240.25
02.07.20 15:15:59,255.95,255.95,255.95,255.95,75,4650,240.46
02.07.20 15:16:59,256.20,256.30,256.20,256.30,150,4650,240.87
02.07.20 15:17:59,256.15,256.60,256.15,256.60,375,4650,241.82
02.07.20 15:18:59,257.20,257.20,257.20,257.20,75,4650,242.01
02.07.20 15:20:59,257.00,257.00,257.00,257.00,150,5325,242.36
02.07.20 15:21:59,253.00,253.00,250.10,250.10,375,5400,242.82
02.07.20 15:25:59,245.60,245.60,245.60,245.60,150,5700,242.88
02.07.20 15:27:59,245.00,245.00,245.00,245.00,150,5775,242.93
02.07.20 15:30:00,242.00,242.00,242.00,242.00,225,5775,242.90
03.07.20 09:15:59,226.10,226.15,222.80,222.90,375,6150,224.16
03.07.20 09:16:59,227.50,227.50,220.50,227.00,675,6150,223.90
03.07.20 09:18:59,226.00,226.00,226.00,226.00,300,6525,224.37
03.07.20 09:19:59,229.95,229.95,229.95,229.95,75,6525,224.66
03.07.20 09:20:59,231.85,231.85,230.55,230.55,525,6825,226.51
03.07.20 09:21:59,224.50,224.50,220.00,220.35,525,6825,225.82
03.07.20 09:23:59,219.50,219.50,219.50,219.50,75,7200,225.64
03.07.20 09:26:59,222.00,222.00,222.00,222.00,75,7200,225.53
03.07.20 09:27:59,217.05,219.20,217.05,219.20,150,7200,225.13
03.07.20 09:29:59,223.85,223.85,223.15,223.15,225,7275,225.02
03.07.20 09:30:59,220.40,220.40,220.40,220.40,150,7275,224.79
03.07.20 09:32:59,220.45,220.45,220.45,220.45,75,7350,224.69
03.07.20 09:33:59,232.00,232.00,232.00,232.00,150,7350,225.01
03.07.20 09:40:59,233.15,233.15,233.15,233.15,75,7425,225.19
03.07.20 09:42:59,241.65,241.65,241.65,241.65,75,7425,225.54
03.07.20 09:43:59,236.60,236.60,235.00,236.30,225,7425,226.16
03.07.20 09:45:59,242.50,247.00,242.50,247.00,300,7575,227.55
03.07.20 09:46:59,240.55,240.55,240.55,240.55,75,7575,227.78
03.07.20 09:47:59,242.00,242.00,242.00,242.00,75,7575,228.04
03.07.20 09:49:59,235.50,235.50,235.50,235.50,225,7575,228.42
03.07.20 09:50:59,232.50,233.75,232.50,233.75,225,7500,228.63
03.07.20 10:04:59,233.75,233.75,233.75,233.75,75,7200,228.71
03.07.20 10:05:59,232.85,232.85,232.85,232.85,150,7200,228.84
03.07.20 10:06:59,233.50,233.50,230.00,230.00,600,7350,229.30
03.07.20 10:07:59,230.00,230.00,230.00,230.00,75,7350,229.31
03.07.20 10:13:59,234.40,234.40,234.40,234.40,75,7875,229.38
03.07.20 10:14:59,234.30,234.30,234.30,234.30,150,7800,229.51
03.07.20 10:16:59,238.50,238.50,238.50,238.50,150,7800,229.73
03.07.20 10:18:59,242.00,242.00,242.00,242.00,75,7425,229.89
03.07.20 10:19:59,240.50,240.50,240.50,240.50,75,7425,230.02
03.07.20 10:21:59,231.00,231.00,231.00,231.00,375,7425,230.08
03.07.20 10:23:59,233.00,233.00,233.00,233.00,450,7200,230.27
03.07.20 10:30:59,227.00,227.00,225.00,225.00,150,7350,230.18
03.07.20 10:35:59,230.00,230.00,230.00,230.00,75,7050,230.17
03.07.20 10:36:59,230.45,232.00,230.45,232.00,150,7050,230.20
03.07.20 10:40:59,233.80,233.80,233.80,233.80,300,7125,230.34
03.07.20 10:41:59,236.30,236.30,236.30,236.30,75,7425,230.40
03.07.20 10:43:59,237.00,237.00,235.00,235.00,150,7425,230.50
03.07.20 10:45:59,232.00,232.00,230.05,231.85,300,7500,230.54
03.07.20 10:49:59,226.55,226.55,226.55,226.55,75,7575,230.50
03.07.20 10:55:59,234.50,234.50,234.50,234.50,150,7575,230.57
03.07.20 11:04:59,231.25,231.25,231.25,231.25,75,7575,230.58
03.07.20 11:07:59,233.45,234.80,233.45,234.80,150,7650,230.64
03.07.20 11:09:59,242.35,242.35,238.00,238.00,225,7650,230.87
03.07.20 11:12:59,240.55,240.55,240.55,240.55,75,7650,230.95
03.07.20 11:15:59,238.80,238.80,238.80,238.80,75,7575,231.02
03.07.20 11:16:59,239.00,239.00,239.00,239.00,75,7575,231.08
03.07.20 11:18:59,235.90,235.90,235.90,235.90,75,7650,231.12
03.07.20 11:21:59,235.15,235.15,235.15,235.15,75,0,231.16
03.07.20 11:22:59,233.55,233.55,233.55,233.55,75,7575,231.17
03.07.20 11:24:59,232.60,232.60,232.60,232.60,150,7575,231.20
03.07.20 11:27:59,231.50,231.50,230.05,230.05,150,7575,231.19
03.07.20 11:31:59,228.00,228.00,224.00,224.00,300,7650,231.02
03.07.20 11:33:59,228.00,228.55,228.00,228.55,150,7725,230.98
03.07.20 11:39:59,224.00,224.00,218.00,218.00,1125,7650,230.18
03.07.20 11:41:59,221.50,221.50,219.00,219.00,225,7650,229.98
03.07.20 11:42:59,218.55,220.40,218.55,220.40,150,8850,229.84
03.07.20 11:43:59,219.90,219.90,219.90,219.90,75,8850,229.78
03.07.20 11:44:59,212.30,212.30,210.15,210.60,300,8850,229.31
03.07.20 11:45:59,208.80,208.80,205.80,205.80,225,8850,228.91
03.07.20 11:46:59,210.45,210.45,210.45,210.45,75,8850,228.80
03.07.20 11:47:59,210.00,210.95,210.00,210.30,375,8850,228.24
03.07.20 11:48:59,213.40,213.70,213.40,213.70,150,9525,228.07
03.07.20 11:49:59,211.65,211.65,210.00,210.00,225,9525,227.77
03.07.20 11:50:59,208.00,208.00,205.00,206.60,825,9600,226.47
03.07.20 11:51:59,208.10,208.10,207.45,207.45,150,9600,226.27
03.07.20 11:52:59,203.60,203.60,203.10,203.10,225,9600,225.90
03.07.20 11:53:59,208.25,208.25,208.25,208.25,75,9525,225.81
03.07.20 11:54:59,206.45,206.45,206.45,206.45,75,9525,225.71
03.07.20 11:55:59,210.85,210.85,210.85,210.85,225,9525,225.48
03.07.20 11:56:59,209.00,209.00,208.35,208.35,150,9525,225.31
03.07.20 11:59:59,208.00,208.00,208.00,208.00,75,9675,225.22
03.07.20 12:00:59,205.00,205.00,205.00,205.00,75,9675,225.11
03.07.20 12:02:59,207.00,208.75,207.00,208.75,150,9900,224.94
03.07.20 12:03:59,209.80,210.00,209.80,210.00,375,9900,224.57
03.07.20 12:04:59,209.90,209.90,209.90,209.90,75,9900,224.50
03.07.20 12:05:59,211.00,211.00,211.00,211.00,150,9900,224.37
03.07.20 12:06:59,212.65,212.65,212.65,212.65,375,9900,224.09
03.07.20 12:08:59,213.05,213.35,212.85,212.85,600,9900,223.69
03.07.20 12:10:59,210.00,210.00,210.00,210.00,75,10500,223.63
03.07.20 12:11:59,212.00,212.00,211.85,211.85,375,10575,223.37
03.07.20 12:12:59,211.85,214.40,211.85,214.40,225,10575,223.23
03.07.20 12:16:59,212.20,212.20,212.20,212.20,75,10875,223.18
03.07.20 12:23:59,210.85,210.85,210.85,210.85,75,10950,223.13
03.07.20 12:24:59,213.05,213.05,213.05,213.05,75,10950,223.09
03.07.20 12:27:59,213.50,213.50,213.50,213.50,75,10950,223.05
03.07.20 12:30:59,205.25,207.45,205.25,207.45,150,11025,222.90
03.07.20 12:31:59,204.05,204.05,204.05,204.05,75,11025,222.82
03.07.20 12:34:59,209.10,214.40,209.10,214.40,300,10950,222.64
03.07.20 12:35:59,212.55,212.55,212.55,212.55,75,10950,222.60
03.07.20 12:37:59,216.05,216.05,216.05,216.05,75,11025,222.57
03.07.20 12:41:59,216.55,216.55,216.55,216.55,75,11025,222.55
