0,1,2,3,4,5,6,7
03.07.20 11:31:59,0.50,0.50,0.50,0.50,4050,0,0.50
03.07.20 11:32:59,0.50,0.50,0.45,0.45,5400,5325,0.47
03.07.20 11:35:59,0.45,0.45,0.45,0.45,1200,5325,0.47
03.07.20 15:10:59,0.55,0.55,0.55,0.55,375,0,0.47
03.07.20 15:28:59,0.60,0.60,0.60,0.60,75,375,0.47
06.07.20 09:28:59,0.50,0.50,0.50,0.50,825,375,0.50
06.07.20 10:33:59,0.45,0.45,0.45,0.45,825,1200,0.47
07.07.20 11:15:59,0.40,0.40,0.40,0.40,75,1200,0.40
07.07.20 11:18:59,0.15,0.15,0.15,0.15,75,1275,0.27
07.07.20 11:24:59,0.15,0.15,0.15,0.15,825,1275,0.16
07.07.20 11:28:59,0.40,0.40,0.40,0.40,3000,1275,0.33
07.07.20 12:37:59,0.35,0.35,0.35,0.35,1200,3375,0.33
07.07.20 12:38:59,0.35,0.45,0.35,0.40,36300,33375,0.39
07.07.20 12:39:59,0.30,0.30,0.30,0.30,1200,33375,0.39
07.07.20 12:40:59,0.35,0.35,0.35,0.35,7500,33375,0.38
07.07.20 12:48:59,0.05,0.05,0.05,0.05,23250,40875,0.31
07.07.20 12:51:59,0.30,0.30,0.30,0.30,4350,27375,0.31
07.07.20 12:52:59,0.25,0.25,0.25,0.25,1650,27375,0.31
07.07.20 13:09:59,0.10,0.10,0.10,0.10,14250,21375,0.28
07.07.20 13:10:59,0.25,0.25,0.25,0.25,6150,21375,0.28
07.07.20 14:44:59,0.20,0.20,0.20,0.20,75,13125,0.28
07.07.20 14:46:59,0.15,0.15,0.15,0.15,75,13125,0.28
07.07.20 15:21:59,0.10,0.10,0.10,0.10,3600,13050,0.27
08.07.20 09:23:59,0.85,0.85,0.75,0.75,225,13050,0.78
08.07.20 09:36:59,0.30,0.30,0.30,0.30,600,13050,0.43
08.07.20 09:38:59,0.30,0.30,0.25,0.30,3750,13050,0.28
08.07.20 09:39:59,0.30,0.30,0.30,0.30,525,13050,0.28
08.07.20 09:44:59,0.30,0.30,0.30,0.30,825,13050,0.28
08.07.20 09:46:59,0.30,0.30,0.30,0.30,75,13050,0.28
08.07.20 09:48:59,0.15,0.15,0.15,0.15,75,13050,0.28
08.07.20 09:55:59,0.30,0.30,0.30,0.30,75,12975,0.28
08.07.20 10:14:59,0.30,0.30,0.30,0.30,75,12975,0.28
08.07.20 10:18:59,0.30,0.30,0.30,0.30,150,12975,0.28
08.07.20 10:22:59,0.30,0.30,0.30,0.30,975,12975,0.28
08.07.20 11:51:59,0.30,0.30,0.10,0.10,150,12975,0.28
08.07.20 11:56:59,0.30,0.30,0.30,0.30,600,12975,0.28
08.07.20 11:57:59,0.20,0.20,0.20,0.20,600,12975,0.28
08.07.20 12:38:59,0.30,0.30,0.30,0.30,150,12975,0.28
08.07.20 12:44:59,0.30,0.30,0.30,0.30,300,12975,0.28
08.07.20 12:49:59,0.10,0.10,0.10,0.10,3750,12975,0.25
08.07.20 12:55:59,0.15,0.15,0.15,0.15,300,12825,0.25
08.07.20 13:32:59,0.25,0.25,0.25,0.25,75,12825,0.25
08.07.20 13:40:59,0.45,0.45,0.45,0.45,150,12825,0.25
08.07.20 13:46:59,0.35,0.35,0.20,0.20,1200,12975,0.25
08.07.20 14:07:59,0.20,0.20,0.20,0.20,225,12975,0.25
08.07.20 14:30:59,0.20,0.20,0.20,0.20,75,12975,0.25
08.07.20 14:45:59,0.25,0.35,0.25,0.35,150,12975,0.25
08.07.20 14:50:59,0.35,0.35,0.35,0.35,300,12975,0.25
08.07.20 14:51:59,0.35,0.35,0.35,0.35,150,12975,0.25
08.07.20 14:52:59,0.35,0.35,0.35,0.35,75,12975,0.26
08.07.20 14:54:59,0.35,0.35,0.35,0.35,150,12975,0.26
08.07.20 14:59:59,0.35,0.35,0.35,0.35,750,12975,0.26
