0,1,2,3,4,5,6,7
23.06.20 13:44:59,296.95,296.95,296.95,296.95,75,0,296.95
23.06.20 14:43:59,296.00,296.00,296.00,296.00,600,75,296.10
23.06.20 14:51:59,283.15,283.15,283.15,283.15,75,0,294.81
23.06.20 15:10:59,268.00,268.00,268.00,268.00,225,675,288.62
23.06.20 15:20:59,265.00,265.00,265.00,265.00,75,0,286.93
23.06.20 15:27:59,259.80,259.80,259.80,259.80,150,975,283.55
24.06.20 09:16:59,248.00,248.00,245.00,245.00,225,975,247.00
24.06.20 09:18:59,247.75,247.75,247.65,247.65,150,975,247.28
24.06.20 09:19:59,248.95,250.05,248.95,249.00,375,975,248.24
24.06.20 09:21:59,254.00,259.80,254.00,257.95,300,1425,250.63
24.06.20 09:22:59,259.45,259.45,258.55,258.55,300,1425,252.47
24.06.20 09:23:59,251.10,251.10,249.00,249.00,150,1950,252.23
24.06.20 09:24:59,252.00,252.00,252.00,252.00,75,1950,252.22
24.06.20 09:26:59,250.40,250.40,248.00,248.00,225,2250,251.83
24.06.20 09:27:59,247.90,247.90,247.90,247.90,75,2250,251.68
24.06.20 09:29:59,246.00,248.00,246.00,248.00,300,2250,250.97
24.06.20 09:34:59,254.50,254.50,252.60,252.60,225,2250,251.24
24.06.20 09:35:59,250.00,250.00,250.00,250.00,75,2400,251.20
24.06.20 09:36:59,248.00,248.00,248.00,248.00,75,2400,251.11
24.06.20 09:38:59,238.00,238.00,238.00,238.00,75,2550,250.73
24.06.20 09:43:59,239.00,239.00,238.45,238.45,225,2475,249.85
24.06.20 09:50:59,243.70,243.70,243.70,243.70,75,2550,249.69
24.06.20 09:53:59,242.10,242.10,242.10,242.10,75,2625,249.50
24.06.20 09:57:59,245.75,245.75,243.85,243.85,150,2700,249.28
24.06.20 09:58:59,244.75,244.75,244.75,244.75,75,2700,249.17
24.06.20 10:00:59,242.85,242.85,242.85,242.85,75,2775,249.03
24.06.20 10:01:59,243.10,243.10,243.00,243.00,225,2775,248.65
24.06.20 10:06:59,238.10,238.75,237.65,238.75,375,2925,247.65
24.06.20 10:07:59,237.90,238.65,237.90,238.65,150,2925,247.30
24.06.20 10:08:59,239.00,239.00,239.00,239.00,75,3075,247.15
24.06.20 10:09:59,239.75,240.00,239.75,240.00,300,3075,246.65
24.06.20 10:11:59,236.60,236.60,236.60,236.60,375,3300,245.89
24.06.20 10:12:59,234.00,234.00,232.00,232.00,225,3300,245.31
24.06.20 10:14:59,231.00,231.00,231.00,231.00,75,3900,245.10
24.06.20 10:15:59,228.00,228.00,228.00,228.00,75,3900,244.85
24.06.20 10:16:59,228.25,228.25,228.25,228.25,75,3900,244.62
24.06.20 10:17:59,229.25,229.25,229.25,229.25,150,3975,244.19
24.06.20 10:18:59,230.00,230.00,230.00,230.00,75,3975,244.00
24.06.20 10:21:59,233.60,233.60,233.60,233.60,75,4050,243.86
24.06.20 10:24:59,231.00,231.00,231.00,231.00,75,4125,243.68
24.06.20 10:28:59,232.60,234.85,232.60,234.85,150,4200,243.42
24.06.20 10:29:59,236.00,236.00,235.00,235.00,150,4350,243.22
24.06.20 10:30:59,232.30,232.30,232.30,232.30,75,4350,243.09
24.06.20 10:31:59,231.00,231.00,231.00,231.00,225,4350,242.67
24.06.20 10:35:59,233.35,235.15,233.35,235.15,525,4800,242.00
24.06.20 10:36:59,237.00,238.00,236.05,238.00,375,4800,241.72
24.06.20 10:38:59,239.00,239.00,239.00,239.00,150,4875,241.66
24.06.20 10:39:59,238.00,240.05,238.00,240.05,300,4875,241.56
24.06.20 10:41:59,241.00,241.00,241.00,241.00,75,4875,241.55
24.06.20 10:42:59,245.80,247.50,245.80,247.50,225,4950,241.71
24.06.20 10:45:59,246.90,246.90,246.90,246.90,75,4875,241.76
24.06.20 10:46:59,249.00,249.00,249.00,249.00,75,4875,241.82
24.06.20 10:47:59,251.55,255.00,251.55,255.00,225,4800,242.15
24.06.20 10:49:59,254.95,254.95,254.95,254.95,75,4800,242.26
24.06.20 10:50:59,252.65,252.65,252.65,252.65,75,4800,242.36
24.06.20 10:52:59,252.00,252.00,252.00,252.00,150,4800,242.53
24.06.20 10:55:59,259.00,259.00,253.55,253.55,150,4800,242.76
24.06.20 10:57:59,260.00,260.00,260.00,260.00,75,4725,242.91
24.06.20 10:58:59,271.75,271.75,271.75,271.75,75,4725,243.15
24.06.20 10:59:59,267.45,267.45,267.45,267.45,75,4725,243.36
24.06.20 11:00:59,272.00,272.00,272.00,272.00,75,4800,243.60
24.06.20 11:01:59,271.50,271.50,263.55,263.55,300,4800,244.32
24.06.20 11:02:59,264.20,264.20,257.10,257.10,600,5175,245.40
24.06.20 11:03:59,260.85,260.85,259.05,259.15,825,5175,246.47
24.06.20 11:05:59,265.25,265.25,265.25,265.25,75,5625,246.60
24.06.20 11:07:59,264.20,264.20,264.20,264.20,150,5625,246.84
24.06.20 11:14:59,262.00,262.00,262.00,262.00,150,5700,247.04
24.06.20 11:15:59,260.40,260.40,260.40,260.40,150,5550,247.22
24.06.20 11:19:59,264.00,264.00,264.00,264.00,75,5475,247.33
24.06.20 11:20:59,260.35,260.35,260.35,260.35,75,5475,247.42
24.06.20 11:21:59,255.00,255.00,255.00,255.00,75,5550,247.47
24.06.20 11:30:59,260.45,260.45,260.45,260.45,150,0,247.64
24.06.20 11:47:59,270.00,270.00,270.00,270.00,75,5400,247.78
24.06.20 11:54:59,275.00,275.00,275.00,275.00,75,5475,247.95
24.06.20 11:56:59,274.00,274.00,274.00,274.00,75,5475,248.12
24.06.20 12:06:59,269.05,269.05,269.00,269.00,225,5475,248.51
24.06.20 12:08:59,269.00,269.00,269.00,269.00,150,5475,248.76
24.06.20 12:17:59,258.50,258.50,258.50,258.50,75,5850,248.82
24.06.20 12:19:59,246.75,246.75,246.75,246.75,75,5925,248.81
24.06.20 12:22:59,240.00,240.00,240.00,240.00,675,6000,248.35
24.06.20 12:24:59,240.00,240.00,239.55,239.55,150,6525,248.25
24.06.20 12:26:59,241.95,242.00,241.95,242.00,225,6750,248.15
24.06.20 12:27:59,245.05,245.05,245.05,245.05,75,6750,248.13
24.06.20 12:30:59,243.95,243.95,243.95,243.95,150,6750,248.09
24.06.20 12:32:59,240.80,240.80,240.80,240.80,150,6750,248.01
24.06.20 12:35:59,244.00,244.00,244.00,244.00,75,6525,247.98
24.06.20 12:40:59,240.00,240.00,240.00,240.00,75,6600,247.94
24.06.20 12:46:59,240.85,240.85,236.00,236.00,300,6675,247.75
