0,1,2,3,4,5,6,7
25.06.20 15:10:59,85.00,85.00,85.00,85.00,75,0,85.00
26.06.20 09:28:59,82.90,82.90,82.90,82.90,75,75,82.90
26.06.20 10:20:59,81.00,81.00,81.00,81.00,150,225,81.63
26.06.20 10:32:59,80.00,80.00,80.00,80.00,75,300,81.22
26.06.20 12:30:59,82.00,82.00,82.00,82.00,75,375,81.38
26.06.20 12:53:59,74.75,74.75,74.75,74.75,150,300,79.49
26.06.20 14:59:59,74.00,74.00,74.00,74.00,75,450,78.80
29.06.20 10:19:59,75.00,75.00,75.00,75.00,75,525,75.00
29.06.20 10:20:59,91.65,91.65,91.65,91.65,75,525,83.32
29.06.20 10:41:59,91.65,91.65,91.65,91.65,150,600,86.15
29.06.20 11:06:59,86.80,86.80,86.80,86.80,75,600,86.28
29.06.20 11:10:59,86.90,86.90,86.90,86.90,75,600,86.38
29.06.20 11:12:59,86.90,86.90,86.90,86.90,75,675,86.45
29.06.20 11:22:59,91.35,91.35,91.35,91.35,75,675,87.06
29.06.20 11:58:59,86.50,86.50,86.50,86.50,75,675,87.00
29.06.20 12:04:59,88.00,88.00,88.00,88.00,75,750,87.10
29.06.20 12:10:59,86.60,86.60,86.60,86.60,75,675,87.05
29.06.20 12:35:59,73.15,73.15,73.15,73.15,75,825,85.73
29.06.20 12:37:59,71.15,71.15,71.15,71.15,75,825,84.69
29.06.20 12:45:59,67.65,67.65,67.65,67.65,75,975,83.55
29.06.20 12:53:59,74.65,74.65,74.65,74.65,75,1050,83.00
29.06.20 13:03:59,71.35,71.35,71.35,71.35,75,1050,82.31
29.06.20 13:26:59,72.00,72.00,72.00,72.00,150,1125,81.30
29.06.20 13:30:59,77.05,77.05,77.05,77.05,75,1275,81.09
29.06.20 13:46:59,79.95,79.95,79.95,79.95,75,1275,81.03
29.06.20 15:01:59,65.00,65.00,65.00,65.00,75,1275,80.30
29.06.20 15:05:59,65.60,65.60,65.60,65.60,75,1350,79.66
29.06.20 15:21:59,58.70,58.70,55.85,55.85,150,1425,77.87
29.06.20 15:22:59,59.00,59.00,59.00,59.00,75,1425,77.15
29.06.20 15:24:59,59.15,59.15,59.15,59.15,75,1425,76.48
29.06.20 15:25:59,58.95,58.95,58.95,58.95,150,1425,75.27
30.06.20 09:17:59,46.00,46.00,46.00,46.00,75,1425,46.00
30.06.20 09:20:59,47.00,47.00,47.00,47.00,75,1425,46.50
30.06.20 09:30:59,45.60,45.60,45.60,45.60,75,1500,46.20
30.06.20 09:49:59,45.65,45.65,45.65,45.65,75,1575,46.06
30.06.20 10:19:59,45.95,45.95,45.95,45.95,75,1650,46.04
30.06.20 10:31:59,54.60,54.60,54.60,54.60,225,1725,49.21
30.06.20 10:44:59,49.00,49.00,49.00,49.00,75,1800,49.18
30.06.20 10:45:59,48.00,48.00,46.80,46.80,150,1875,48.86
30.06.20 10:50:59,47.45,47.45,47.45,47.45,75,1950,48.74
30.06.20 11:01:59,48.70,48.70,48.70,48.70,75,2025,48.74
30.06.20 11:21:59,48.50,48.50,48.50,48.50,75,2100,48.72
