0,1,2,3,4,5,6,7
03.07.20 14:44:59,730.00,730.00,730.00,730.00,225,0,730.00
06.07.20 09:18:59,629.70,629.70,629.70,629.70,75,225,629.70
06.07.20 09:57:59,620.45,620.45,620.45,620.45,75,300,625.07
06.07.20 10:00:59,591.85,591.85,591.80,591.85,375,375,601.32
06.07.20 11:29:59,581.65,581.65,580.00,580.00,150,600,596.77
06.07.20 11:51:59,567.00,567.00,563.00,563.00,150,750,590.99
06.07.20 12:17:59,560.00,560.00,560.00,560.00,75,825,588.41
06.07.20 12:21:59,555.00,555.00,555.00,555.00,75,900,585.84
06.07.20 12:45:59,540.00,540.00,540.00,540.00,75,975,582.56
06.07.20 13:02:59,535.60,535.60,535.60,535.60,75,1050,579.43
06.07.20 13:05:59,527.20,528.45,527.20,528.45,1800,1050,547.58
06.07.20 13:18:59,523.30,523.30,523.30,523.30,75,1950,546.97
06.07.20 14:46:59,562.85,562.85,562.85,562.85,75,1875,547.36
06.07.20 15:27:59,534.90,534.90,534.90,534.90,225,1875,546.51
07.07.20 09:16:59,565.20,565.25,565.20,565.25,150,1875,565.22
07.07.20 10:15:59,549.90,549.90,549.90,549.90,75,1950,560.11
07.07.20 10:27:59,553.55,554.25,553.55,554.25,1800,1875,554.52
07.07.20 10:31:59,570.00,570.00,570.00,570.00,1800,0,561.80
07.07.20 10:35:59,564.75,564.75,564.75,564.75,75,2700,561.86
07.07.20 10:44:59,561.10,561.10,561.10,561.10,75,2025,561.84
07.07.20 11:10:59,594.65,594.65,594.65,594.65,75,1875,562.45
07.07.20 11:16:59,600.00,600.00,600.00,600.00,75,1950,563.13
07.07.20 11:26:59,603.20,603.20,603.20,603.20,225,2025,565.20
07.07.20 11:44:59,622.55,622.55,622.55,622.55,75,2025,566.18
07.07.20 12:05:59,603.20,603.20,603.20,603.20,75,1950,566.79
07.07.20 12:23:59,569.75,569.75,569.75,569.75,75,1950,566.84
07.07.20 12:30:59,567.00,567.00,555.00,555.00,150,2025,566.66
07.07.20 12:52:59,568.40,568.40,568.40,568.40,75,1950,566.68
07.07.20 13:22:59,562.25,562.25,562.25,562.25,225,1950,566.48
07.07.20 13:26:59,545.40,545.40,545.40,545.40,300,2175,565.30
07.07.20 14:52:59,557.70,557.70,557.70,557.70,75,2325,565.19
07.07.20 14:56:59,576.75,576.75,576.75,576.75,75,2400,565.35
07.07.20 15:00:59,540.00,540.00,518.90,518.90,525,2550,562.08
07.07.20 15:03:59,512.25,512.25,512.25,512.25,150,2550,560.86
07.07.20 15:04:59,510.60,510.60,510.60,510.60,75,3000,560.25
08.07.20 09:30:59,480.00,480.00,480.00,480.00,75,3075,480.00
08.07.20 09:39:59,489.50,489.50,489.50,489.50,150,3150,486.31
08.07.20 09:40:59,485.00,485.00,485.00,485.00,1050,3150,485.23
08.07.20 09:42:59,497.40,497.40,497.40,497.40,1050,4200,490.72
08.07.20 09:43:59,495.20,495.20,493.85,493.85,750,4200,491.64
08.07.20 09:49:59,499.00,499.00,499.00,499.00,75,3150,491.82
