date,open,high,low,close,volume,oi
2018-11-29 13:39:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:40:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:41:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:42:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:43:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:44:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:45:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:46:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:47:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:48:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:49:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:50:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:51:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:52:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:53:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:54:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:55:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:56:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:57:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:58:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 13:59:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:00:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:01:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:02:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:03:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:04:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:05:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:06:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:07:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:08:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:09:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:10:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:11:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:12:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:13:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:14:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:15:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:16:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:17:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:18:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:19:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:20:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:21:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:22:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:23:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:24:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:25:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:26:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:27:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:28:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:29:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:30:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:31:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:32:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:33:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:34:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:35:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:36:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:37:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:38:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:39:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:40:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:41:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:42:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:43:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:44:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:45:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:46:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:47:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:48:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:49:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:50:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:51:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:52:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:53:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:54:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:55:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:56:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:57:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:58:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 14:59:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:00:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:01:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:02:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:03:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:04:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:05:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:06:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:07:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:08:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:09:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:10:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:11:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:12:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:13:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:14:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:15:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:16:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:17:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:18:00,634.40,634.40,634.40,634.40,0,0
2018-11-29 15:19:00,634.40,634.40,370.90,370.90,40,40
2018-11-29 15:20:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:21:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:22:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:23:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:24:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:25:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:26:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:27:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:28:00,370.90,370.90,370.90,370.90,0,0
2018-11-29 15:29:01,370.90,370.90,370.90,370.90,0,0
