0,1,2,3,4,5,6
23.10.18 13:47:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:48:59,1060.40,1060.40,1060.40,1060.40,80,0
23.10.18 13:49:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:50:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:51:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:52:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:53:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:54:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:55:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 13:57:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:06:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:07:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:08:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:16:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:18:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:19:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:20:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:21:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:22:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:23:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:24:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:25:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:26:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:27:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:29:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:30:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:31:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:32:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:40:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:41:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 14:42:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 15:00:59,1060.40,1060.40,1060.40,1060.40,0,0
23.10.18 15:17:59,1060.40,1060.40,1060.40,1060.40,0,0
29.10.18 09:25:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:26:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:27:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:28:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:29:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:30:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:31:59,923.45,923.45,923.45,923.45,0,0
29.10.18 09:32:59,923.45,942.45,923.45,942.45,40,0
29.10.18 09:33:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:34:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:35:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:36:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:37:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:38:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:39:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:40:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:41:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:42:59,942.45,942.45,942.45,942.45,0,0
29.10.18 09:43:59,942.45,942.45,942.45,942.45,0,0
