0,1,2,3,4,5,6
26.11.18 11:44:59,2.75,2.75,2.75,2.75,0,0
26.11.18 11:45:59,2.75,2.75,2.75,2.75,0,0
26.11.18 11:54:59,2.75,2.75,2.75,2.75,0,0
26.11.18 11:55:59,2.75,2.75,2.75,2.75,0,0
26.11.18 12:03:59,2.75,2.75,2.75,2.75,0,0
26.11.18 12:04:59,2.75,2.75,2.75,2.75,0,0
26.11.18 12:21:59,2.75,2.75,2.75,2.75,0,0
26.11.18 12:33:59,0.25,0.25,0.25,0.25,0,20
26.11.18 13:51:59,0.25,0.25,0.25,0.25,0,0
26.11.18 14:20:59,0.25,0.25,0.25,0.25,0,0
26.11.18 15:11:59,0.25,0.25,0.25,0.25,0,0
26.11.18 15:12:59,0.25,0.25,0.25,0.25,0,0
26.11.18 15:17:59,0.25,0.25,0.25,0.25,0,0
26.11.18 15:30:00,0.25,0.25,0.25,0.25,0,0
