date,open,high,low,close,volume,oi
2018-10-29 14:10:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:11:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:12:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:13:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:16:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:17:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:18:00,1022.90,1022.90,1022.90,1022.90,0,0
2018-10-29 14:19:00,1022.90,1160.70,1022.90,1160.70,20,20
2018-10-29 14:20:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:21:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:22:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:23:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:24:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:25:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:26:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:27:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:28:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:29:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:30:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:33:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:34:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:36:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:37:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:38:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:40:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:42:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:45:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:46:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:47:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:48:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:49:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:50:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:51:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:52:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:53:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:54:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:55:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:56:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:57:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:58:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 14:59:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:00:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:03:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:04:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:05:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:06:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:07:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:08:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:09:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:11:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:12:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:13:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:14:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:16:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:17:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:18:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:21:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:22:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:23:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:24:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:25:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:28:00,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-29 15:29:01,1160.70,1160.70,1160.70,1160.70,0,0
2018-10-30 14:31:00,1160.15,1160.15,1160.15,1160.15,0,20
2018-10-30 14:32:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:33:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:34:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:35:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:36:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:37:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:38:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:39:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:40:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:41:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:42:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:43:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:44:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:45:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:46:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:47:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:48:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:49:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:50:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:51:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:52:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:53:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:54:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:55:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:56:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:57:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:58:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 14:59:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:00:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:01:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:02:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:03:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:04:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:05:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:06:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:07:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:08:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:09:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:10:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:11:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:12:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:13:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:14:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:15:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:16:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:17:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:18:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:19:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:20:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:21:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:22:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:23:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:24:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:25:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:26:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:27:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:28:00,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-30 15:29:01,1160.15,1160.15,1160.15,1160.15,0,0
2018-10-31 10:30:00,1087.80,1087.80,1087.80,1087.80,0,40
2018-10-31 10:31:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:32:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:33:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:34:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:35:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:36:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:37:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:38:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:39:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:40:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:41:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:42:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:43:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:44:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:45:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:46:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:47:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:48:00,1087.80,1087.80,1087.80,1087.80,0,0
2018-10-31 10:49:00,1087.80,1087.80,1041.90,1041.90,20,60
2018-10-31 10:50:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:51:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:52:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:53:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:54:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:55:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:56:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:57:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:58:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 10:59:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:00:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:01:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:02:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:03:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:04:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:05:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:06:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:07:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:08:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:09:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:10:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:11:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:12:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:13:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:14:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:15:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:16:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:17:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:18:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:19:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:20:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:21:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:22:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:23:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:24:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:25:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:26:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:27:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:28:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:29:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:30:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:31:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:32:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:33:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:34:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:35:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:36:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:37:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:38:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:39:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:40:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:41:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:42:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:43:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:44:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:45:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:46:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:47:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:48:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:49:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:50:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:51:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:52:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:53:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:54:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:55:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:56:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:57:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:58:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 11:59:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:00:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:01:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:02:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:03:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:04:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:05:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:06:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:07:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:08:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:09:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:10:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:11:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:12:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:13:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:14:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:15:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:16:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:17:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:18:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:19:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:20:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:21:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:22:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:23:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:24:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:25:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:26:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:27:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:28:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:29:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:30:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:31:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:32:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:33:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:34:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:35:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:36:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:37:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:38:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:39:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:40:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:41:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:42:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:43:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:44:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:45:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:46:00,1041.90,1041.90,1041.90,1041.90,0,0
2018-10-31 12:47:00,1041.90,1041.90,1041.90,1041.90,0,0
