0,1,2,3,4,5,6
29.10.18 13:21:59,34.65,35.45,34.65,35.45,80,0
29.10.18 13:22:59,35.45,35.50,35.45,35.50,40,0
29.10.18 13:23:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:24:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:25:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:26:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:27:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:28:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:29:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:30:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:31:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:32:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:33:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:34:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:35:59,35.50,35.50,35.50,35.50,0,0
29.10.18 13:36:59,35.50,36.90,35.50,36.90,40,160
29.10.18 13:37:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:38:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:39:59,36.90,36.90,36.90,36.90,0,200
29.10.18 13:40:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:41:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:42:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:43:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:44:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:45:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:46:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:47:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:48:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:49:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:50:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:51:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:52:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:53:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:54:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:55:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:56:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:57:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:58:59,36.90,36.90,36.90,36.90,0,0
29.10.18 13:59:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:00:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:01:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:02:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:03:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:04:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:05:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:06:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:07:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:08:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:09:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:10:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:11:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:12:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:13:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:14:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:15:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:16:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:17:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:18:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:19:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:20:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:21:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:22:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:23:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:24:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:25:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:26:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:27:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:28:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:29:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:30:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:31:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:32:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:33:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:34:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:35:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:36:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:37:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:38:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:39:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:40:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:41:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:42:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:43:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:44:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:45:59,36.90,36.90,36.90,36.90,0,0
29.10.18 14:46:59,36.90,36.90,35.50,36.40,80,200
29.10.18 14:47:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:48:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:49:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:50:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:51:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:52:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:53:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:54:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:55:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:56:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:57:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:58:59,36.40,36.40,36.40,36.40,0,0
29.10.18 14:59:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:00:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:01:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:02:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:03:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:04:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:05:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:06:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:07:59,36.40,36.40,36.40,36.40,0,0
29.10.18 15:08:59,36.40,37.65,36.40,37.65,40,280
29.10.18 15:09:59,37.65,37.65,37.65,37.65,0,0
29.10.18 15:10:59,37.65,37.65,37.65,37.65,0,0
29.10.18 15:11:59,37.65,38.80,37.65,38.80,40,320
29.10.18 15:12:59,38.80,38.80,38.80,38.80,0,0
29.10.18 15:13:59,38.80,39.90,38.80,39.90,80,320
29.10.18 15:14:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:15:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:16:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:17:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:18:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:19:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:20:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:21:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:22:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:23:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:24:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:25:59,39.90,39.90,39.90,39.90,0,0
29.10.18 15:26:59,39.90,39.90,38.80,38.80,40,440
29.10.18 15:27:59,38.80,38.80,38.80,38.80,0,0
29.10.18 15:28:59,38.80,38.80,38.80,38.80,0,0
29.10.18 15:30:00,38.80,38.80,38.80,38.80,0,0
30.10.18 11:32:59,32.20,32.20,32.20,32.20,0,480
30.10.18 11:33:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:34:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:35:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:36:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:37:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:38:59,32.20,32.20,32.20,32.20,0,0
30.10.18 11:39:59,32.20,32.20,32.20,32.20,0,0
