0,1,2,3,4,5,6
23.10.18 12:07:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:08:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:09:59,3.00,3.00,3.00,3.00,0,80
23.10.18 12:10:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:11:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:12:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:14:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:16:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:17:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:18:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:22:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:23:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:25:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:27:59,3.00,3.00,3.00,3.00,0,0
23.10.18 12:28:59,3.00,4.50,3.00,4.50,0,160
23.10.18 12:31:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:33:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:35:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:36:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:38:59,4.50,4.50,4.50,4.50,0,360
23.10.18 12:41:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:42:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:51:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:52:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:53:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:54:59,4.50,4.50,4.50,4.50,0,0
23.10.18 12:58:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:13:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:14:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:18:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:24:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:25:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:28:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:31:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:33:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:34:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:42:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:45:59,4.50,4.50,4.50,4.50,0,0
23.10.18 13:46:59,4.50,4.50,4.50,4.50,0,0
23.10.18 14:01:59,4.50,4.50,4.50,4.50,0,0
23.10.18 14:02:59,4.50,4.50,4.50,4.50,0,0
23.10.18 14:07:59,4.50,4.50,4.50,4.50,0,0
23.10.18 14:19:59,13.50,13.50,13.50,13.50,0,360
23.10.18 14:20:59,13.50,13.50,12.95,12.95,0,360
23.10.18 14:21:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:22:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:24:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:25:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:26:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:27:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:28:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:29:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:31:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:32:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:33:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:35:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:36:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:37:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:39:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:40:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:41:59,12.95,12.95,12.95,12.95,0,0
23.10.18 14:42:59,13.50,13.50,13.30,13.30,80,440
23.10.18 14:43:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:45:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:47:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:49:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:50:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:51:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:52:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:55:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:56:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:58:59,13.30,13.30,13.30,13.30,0,0
23.10.18 14:59:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:00:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:01:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:02:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:03:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:04:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:05:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:06:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:08:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:10:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:11:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:13:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:14:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:16:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:17:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:18:59,13.30,13.30,13.30,13.30,0,0
23.10.18 15:19:59,13.00,13.00,13.00,13.00,0,440
23.10.18 15:20:59,13.00,13.00,13.00,13.00,0,0
23.10.18 15:21:59,13.00,13.00,13.00,13.00,0,0
23.10.18 15:22:59,13.00,13.00,13.00,13.00,0,0
23.10.18 15:27:59,13.00,13.00,13.00,13.00,0,0
23.10.18 15:28:59,13.00,13.00,13.00,13.00,0,0
23.10.18 15:30:00,13.00,13.00,13.00,13.00,0,0
24.10.18 10:45:59,8.00,8.00,8.00,8.00,0,440
24.10.18 10:46:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:47:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:48:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:49:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:50:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:51:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:52:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:53:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:54:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:55:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:56:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:57:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:58:59,8.00,8.00,8.00,8.00,0,0
24.10.18 10:59:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:00:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:01:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:02:59,8.00,8.00,5.55,5.55,0,480
24.10.18 11:03:59,5.55,5.55,5.55,5.55,0,0
24.10.18 11:04:59,5.55,5.55,5.55,5.55,0,0
24.10.18 11:05:59,5.55,5.55,5.55,5.55,0,0
24.10.18 11:06:59,5.55,5.55,5.55,5.55,0,0
24.10.18 11:07:59,5.55,8.00,5.55,8.00,40,520
24.10.18 11:08:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:09:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:11:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:12:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:13:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:14:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:15:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:16:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:17:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:18:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:19:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:20:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:21:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:22:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:23:59,8.00,8.00,8.00,8.00,0,0
24.10.18 11:24:59,8.00,8.00,4.25,4.25,200,520
24.10.18 11:25:59,4.25,4.25,4.25,4.25,0,0
24.10.18 11:26:59,4.25,4.25,4.25,4.25,0,0
24.10.18 11:27:59,4.25,4.25,4.25,4.25,0,0
24.10.18 11:28:59,4.25,4.25,4.25,4.25,0,0
24.10.18 11:29:59,4.25,4.25,4.25,4.25,0,0
24.10.18 11:30:59,4.25,5.00,4.25,5.00,40,680
24.10.18 11:31:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:32:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:33:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:34:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:35:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:37:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:38:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:39:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:40:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:41:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:43:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:44:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:45:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:46:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:47:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:48:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:49:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:50:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:51:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:52:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:53:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:54:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:56:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:57:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:58:59,5.00,5.00,5.00,5.00,0,0
24.10.18 11:59:59,5.00,5.00,5.00,5.00,0,0
24.10.18 12:00:59,5.00,5.00,5.00,5.00,0,0
24.10.18 12:01:59,5.00,5.00,5.00,5.00,0,0
24.10.18 12:02:59,5.00,5.00,5.00,5.00,0,0
24.10.18 12:03:59,5.00,5.00,5.00,5.00,0,0
24.10.18 12:04:59,5.00,5.00,5.00,5.00,0,0
