0,1,2,3,4,5,6
29.10.18 15:16:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:17:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:18:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:21:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:22:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:23:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:24:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:25:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:26:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:28:59,851.30,851.30,851.30,851.30,0,0
29.10.18 15:30:00,851.30,851.30,851.30,851.30,0,0
30.10.18 14:56:59,1034.35,1034.35,1034.35,1034.35,0,500
30.10.18 14:57:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 14:58:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 14:59:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:00:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:01:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:02:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:03:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:04:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:05:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:06:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:07:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:08:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:09:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:10:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:11:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:12:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:13:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:14:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:15:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:16:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:17:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:18:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:19:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:20:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:21:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:22:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:23:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:24:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:25:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:26:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:27:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:28:59,1034.35,1034.35,1034.35,1034.35,0,0
30.10.18 15:30:00,1034.35,1034.35,1034.35,1034.35,0,0
01.11.18 13:10:59,694.00,694.00,694.00,694.00,0,500
01.11.18 13:11:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:12:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:13:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:14:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:15:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:16:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:17:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:18:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:19:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:20:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:21:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:22:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:23:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:24:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:25:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:26:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:27:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:28:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:29:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:30:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:31:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:32:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:33:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:34:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:35:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:36:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:37:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:38:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:39:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:40:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:41:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:42:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:43:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:44:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:45:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:46:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:47:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:48:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:49:59,694.00,694.00,694.00,694.00,0,0
01.11.18 13:50:59,694.00,694.00,694.00,694.00,0,0
