0,1,2,3,4,5,6
29.10.18 12:55:59,40.00,40.00,40.00,40.00,0,0
29.10.18 12:56:59,40.00,40.00,40.00,40.00,0,0
29.10.18 12:57:59,40.00,40.00,40.00,40.00,0,0
29.10.18 12:59:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:00:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:12:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:17:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:18:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:19:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:20:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:21:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:23:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:24:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:25:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:31:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:32:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:33:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:35:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:36:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:38:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:39:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:41:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:44:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:45:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:46:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:47:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:50:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:52:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:55:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:56:59,40.00,40.00,40.00,40.00,0,0
29.10.18 13:59:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:01:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:02:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:05:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:08:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:09:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:10:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:11:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:12:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:13:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:15:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:16:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:17:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:18:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:19:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:20:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:21:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:22:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:23:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:24:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:27:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:28:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:29:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:30:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:31:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:33:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:34:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:35:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:36:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:37:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:38:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:39:59,40.00,40.00,40.00,40.00,0,20
29.10.18 14:40:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:41:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:42:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:45:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:46:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:47:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:58:59,40.00,40.00,40.00,40.00,0,0
29.10.18 14:59:59,40.00,40.00,40.00,40.00,0,0
29.10.18 15:00:59,40.00,40.00,40.00,40.00,0,0
29.10.18 15:03:59,40.00,40.00,40.00,40.00,0,0
29.10.18 15:04:59,40.00,40.00,40.00,40.00,0,0
29.10.18 15:07:59,45.40,45.40,45.40,45.40,0,0
29.10.18 15:09:59,49.00,49.00,49.00,49.00,0,40
02.11.18 09:22:59,67.85,68.80,67.85,68.80,80,60
02.11.18 09:23:59,68.80,69.90,68.80,69.90,80,60
02.11.18 09:24:59,69.90,69.90,69.90,69.90,0,0
02.11.18 09:25:59,70.50,71.80,70.50,71.80,0,240
02.11.18 09:26:59,71.80,73.40,71.40,73.40,160,240
02.11.18 09:27:59,73.40,74.90,73.40,74.90,40,240
02.11.18 09:28:59,74.90,76.40,74.90,76.40,100,500
02.11.18 09:29:59,76.40,76.40,76.40,76.40,0,0
02.11.18 09:30:59,76.40,76.40,76.40,76.40,0,0
02.11.18 09:31:59,76.40,76.40,76.40,76.40,0,0
02.11.18 09:32:59,76.40,76.40,76.40,76.40,0,0
02.11.18 09:33:59,77.00,77.00,77.00,77.00,0,600
02.11.18 09:35:59,77.65,77.65,77.65,77.65,0,620
02.11.18 09:36:59,77.65,77.65,77.65,77.65,0,620
02.11.18 09:38:59,77.90,77.95,77.90,77.95,40,660
02.11.18 09:39:59,77.95,77.95,77.95,77.95,0,0
02.11.18 09:40:59,77.95,77.95,77.95,77.95,40,680
02.11.18 09:41:59,77.95,77.95,77.95,77.95,80,680
02.11.18 09:43:59,78.75,78.75,78.75,78.75,0,780
02.11.18 09:44:59,78.75,78.75,78.75,78.75,0,0
02.11.18 09:45:59,78.75,78.75,78.75,78.75,0,0
02.11.18 09:46:59,78.75,78.75,78.75,78.75,0,0
02.11.18 09:58:59,78.75,78.80,78.75,78.80,40,760
02.11.18 10:00:59,78.80,78.80,78.80,78.80,0,0
02.11.18 10:03:59,78.80,78.80,78.80,78.80,0,0
02.11.18 10:05:59,78.80,78.80,78.80,78.80,0,0
02.11.18 10:09:59,79.65,79.90,79.65,79.90,40,820
02.11.18 10:15:59,80.50,81.40,80.50,81.40,0,900
02.11.18 10:16:59,81.40,82.65,81.40,82.65,0,980
02.11.18 10:17:59,82.65,82.65,82.65,82.65,0,980
02.11.18 10:18:59,83.80,83.80,83.80,83.80,0,980
02.11.18 10:19:59,83.80,83.80,83.80,83.80,0,0
02.11.18 10:20:59,83.80,85.50,83.80,85.50,20,1060
02.11.18 10:21:59,85.50,85.50,85.50,85.50,0,0
02.11.18 10:22:59,85.50,85.50,85.50,85.50,0,0
02.11.18 10:23:59,86.40,86.40,86.40,86.40,0,1120
02.11.18 10:24:59,87.65,87.65,87.65,87.65,0,1120
02.11.18 10:25:59,87.65,88.80,87.65,88.80,40,1180
02.11.18 10:26:59,88.80,88.80,88.80,88.80,0,0
02.11.18 10:27:59,88.80,88.80,88.40,88.40,20,1180
02.11.18 10:28:59,88.40,88.40,88.40,88.40,0,0
02.11.18 10:29:59,88.40,88.40,88.40,88.40,0,0
02.11.18 10:30:59,88.40,88.90,88.40,88.90,20,1240
02.11.18 10:31:59,88.90,91.40,88.90,91.40,300,1260
02.11.18 10:32:59,91.40,91.40,91.40,91.40,0,0
02.11.18 10:33:59,91.40,92.65,85.00,85.00,680,1260
02.11.18 10:34:59,85.00,93.70,85.00,93.60,80,2060
02.11.18 10:35:59,93.60,94.90,93.60,94.00,140,2060
02.11.18 10:36:59,94.00,94.00,94.00,94.00,0,0
02.11.18 10:37:59,94.00,95.50,94.00,95.50,40,2160
02.11.18 10:38:59,95.50,96.40,95.50,96.40,40,2160
02.11.18 10:39:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:40:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:41:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:42:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:43:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:44:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:45:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:46:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:47:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:48:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:49:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:50:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:51:59,96.40,96.40,96.40,96.40,0,0
02.11.18 10:52:59,96.40,96.40,96.40,96.40,60,2240
02.11.18 10:53:59,97.65,99.60,97.65,99.55,120,2240
02.11.18 10:54:59,99.55,99.55,99.55,99.55,0,0
02.11.18 10:55:59,99.55,99.55,99.55,99.55,0,0
02.11.18 10:56:59,99.55,99.55,99.55,99.55,0,0
02.11.18 10:57:59,99.55,99.55,98.75,98.75,100,2320
02.11.18 10:58:59,98.75,98.75,98.75,98.75,20,2320
02.11.18 10:59:59,98.75,98.75,97.00,97.00,20,2320
02.11.18 11:00:59,97.00,97.00,97.00,97.00,0,0
02.11.18 11:01:59,97.00,97.00,97.00,97.00,0,0
02.11.18 11:02:59,97.00,97.00,97.00,97.00,0,0
02.11.18 11:03:59,97.00,97.00,93.00,93.00,20,2340
02.11.18 11:04:59,93.00,98.35,93.00,98.35,60,2360
02.11.18 11:05:59,98.35,99.90,98.35,99.90,220,2360
02.11.18 11:06:59,99.90,100.00,99.90,100.00,20,0
02.11.18 11:07:59,100.00,100.50,100.00,100.50,40,2640
02.11.18 11:08:59,100.50,101.40,100.50,101.40,40,2640
02.11.18 11:09:59,101.40,101.40,100.45,100.45,40,2640
02.11.18 11:10:59,100.45,100.45,100.45,100.45,0,0
02.11.18 11:11:59,100.45,100.45,100.25,100.25,40,2720
02.11.18 11:12:59,100.25,100.25,100.25,100.25,0,0
02.11.18 11:13:59,100.25,100.25,100.25,100.25,0,0
02.11.18 11:14:59,100.25,102.65,100.25,102.65,20,2700
02.11.18 11:15:59,102.65,102.65,102.65,102.65,0,0
02.11.18 11:16:59,102.65,102.65,101.50,101.50,20,2720
02.11.18 11:17:59,101.50,101.50,101.50,101.50,0,0
02.11.18 11:18:59,101.50,102.65,101.50,102.65,40,2720
02.11.18 11:19:59,102.65,103.80,102.65,103.80,40,2780
02.11.18 11:20:59,103.80,103.80,99.40,99.40,20,2780
02.11.18 11:21:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:22:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:23:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:24:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:25:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:26:59,99.40,99.40,99.40,99.40,0,0
02.11.18 11:27:59,99.40,102.00,99.40,102.00,40,2820
02.11.18 11:28:59,102.00,102.00,102.00,102.00,0,0
02.11.18 11:29:59,102.00,105.50,102.00,105.50,40,2860
02.11.18 11:30:59,105.50,105.50,105.50,105.50,0,0
02.11.18 11:31:59,105.50,106.40,105.50,106.40,40,2940
02.11.18 11:32:59,106.40,106.40,106.40,106.40,0,0
02.11.18 11:33:59,106.40,106.40,106.40,106.40,0,0
02.11.18 11:34:59,106.40,106.40,106.40,106.40,0,0
02.11.18 11:35:59,106.40,106.40,106.40,106.40,0,0
02.11.18 11:36:59,106.40,106.40,106.20,106.20,80,2980
02.11.18 11:37:59,106.20,106.20,106.20,106.20,40,2980
02.11.18 11:38:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:39:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:40:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:41:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:42:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:43:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:44:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:45:59,106.20,106.20,106.20,106.20,0,0
02.11.18 11:46:59,106.20,109.90,106.20,109.90,40,2960
02.11.18 11:47:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:48:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:49:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:50:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:51:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:52:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:53:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:54:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:55:59,109.90,109.90,105.25,109.90,20,3000
02.11.18 11:56:59,109.90,109.90,109.90,109.90,0,0
02.11.18 11:57:59,109.90,109.90,105.00,105.00,0,3000
02.11.18 11:58:59,105.00,111.75,105.00,111.75,20,3500
02.11.18 11:59:59,111.75,111.75,111.75,111.75,0,0
02.11.18 12:00:59,111.75,111.75,111.75,111.75,0,0
02.11.18 12:01:59,111.75,111.75,102.75,102.75,20,3500
02.11.18 12:02:59,102.75,112.00,102.75,112.00,20,0
02.11.18 12:03:59,112.00,112.00,112.00,112.00,0,0
02.11.18 12:04:59,112.00,112.00,112.00,112.00,0,0
02.11.18 12:05:59,112.00,112.00,112.00,112.00,0,0
02.11.18 12:06:59,112.00,112.00,109.00,109.00,20,3540
02.11.18 12:07:59,109.00,109.00,109.00,109.00,0,0
02.11.18 12:08:59,109.00,109.00,109.00,109.00,0,0
02.11.18 12:09:59,109.00,109.00,109.00,109.00,0,0
02.11.18 12:10:59,109.00,109.00,109.00,109.00,0,0
02.11.18 12:11:59,109.00,109.00,109.00,109.00,0,0
02.11.18 12:12:59,109.00,112.65,109.00,112.65,20,3520
02.11.18 12:13:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:14:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:15:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:16:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:17:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:18:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:19:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:20:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:21:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:22:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:23:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:24:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:25:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:26:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:27:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:28:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:29:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:30:59,112.65,112.65,112.65,112.65,20,3540
02.11.18 12:31:59,112.65,112.65,112.65,112.65,0,0
02.11.18 12:32:59,112.65,112.65,99.90,99.90,20,3560
02.11.18 12:33:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:34:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:35:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:36:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:37:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:38:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:39:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:40:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:41:59,99.90,99.90,99.90,99.90,0,0
02.11.18 12:42:59,99.90,122.20,99.90,122.20,20,3560
02.11.18 12:43:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:44:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:45:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:46:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:47:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:48:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:49:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:50:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:51:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:52:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:53:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:54:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:55:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:56:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:57:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:58:59,122.20,122.20,122.20,122.20,0,0
02.11.18 12:59:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:00:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:01:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:02:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:03:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:04:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:05:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:06:59,122.20,122.20,122.20,122.20,0,0
02.11.18 13:07:59,122.20,122.20,120.00,120.00,80,3560
02.11.18 13:08:59,120.00,120.00,120.00,120.00,0,0
02.11.18 13:09:59,120.00,120.00,120.00,120.00,0,0
02.11.18 13:10:59,120.00,120.00,120.00,120.00,0,0
02.11.18 13:11:59,120.00,120.00,120.00,120.00,0,0
02.11.18 13:12:59,120.00,120.00,120.00,120.00,0,0
02.11.18 13:13:59,120.00,120.00,120.00,120.00,0,0
