date,open,high,low,close,volume,oi
2018-10-25 15:12:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:20:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:21:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:22:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:23:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:24:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-10-25 15:25:00,2800.00,2800.00,2800.00,2800.00,0,0
2018-11-29 12:41:00,1130.00,1130.00,1130.00,1130.00,0,80
2018-11-29 12:42:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:43:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:44:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:45:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:46:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:47:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:48:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:50:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:51:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:52:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:54:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:56:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:57:00,1130.00,1130.00,1130.00,1130.00,0,0
2018-11-29 12:58:00,1130.00,1130.00,1100.00,1100.00,0,80
2018-11-29 12:59:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:00:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:08:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:09:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:10:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:11:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:13:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:14:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:18:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:19:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:20:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:21:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:22:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:23:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:24:00,1100.00,1100.00,1100.00,1100.00,0,0
2018-11-29 13:25:00,1100.00,1100.00,1100.00,1100.00,0,0
