0,1,2,3,4,5,6
16.10.18 14:06:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 14:16:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 14:24:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 14:55:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 15:02:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 15:10:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 15:11:59,1100.00,1100.00,1100.00,1100.00,0,0
16.10.18 15:30:00,1100.00,1100.00,1100.00,1100.00,0,0
17.10.18 11:31:59,1090.00,1090.00,1090.00,1090.00,0,0
17.10.18 11:45:59,1110.00,1110.00,1110.00,1110.00,0,80
17.10.18 11:55:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:01:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:07:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:08:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:11:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:25:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:26:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:27:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:38:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:42:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 12:43:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 14:53:59,1110.00,1110.00,1110.00,1110.00,0,0
17.10.18 15:03:59,1110.00,1110.00,1110.00,1110.00,0,0
01.11.18 10:39:59,1400.00,1400.00,1400.00,1400.00,0,120
01.11.18 10:40:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:41:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:42:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:43:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:44:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:45:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:46:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:47:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:48:59,1400.00,1400.00,1400.00,1400.00,0,0
01.11.18 10:49:59,1400.00,1400.00,1218.00,1218.00,120,160
01.11.18 10:50:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:51:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:52:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:53:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:54:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:55:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:56:59,1218.00,1218.00,1218.00,1218.00,0,0
01.11.18 10:57:59,1218.00,1218.00,1218.00,1218.00,0,0
