0,1,2,3,4,5,6
28.11.18 13:20:59,0.80,0.80,0.80,0.80,0,0
28.11.18 14:22:59,0.80,0.80,0.80,0.80,0,0
29.11.18 14:34:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:35:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:37:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:38:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:39:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:41:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:42:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:44:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:45:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:51:59,0.05,0.05,0.05,0.05,0,0
29.11.18 14:57:59,0.05,0.05,0.05,0.05,0,0
29.11.18 15:25:59,0.05,0.05,0.05,0.05,0,0
29.11.18 15:26:59,0.05,0.05,0.05,0.05,0,0
