0,1,2,3,4,5,6,7
29.09.20 11:05:59,17.90,17.90,0.80,0.80,150,0,9.35
29.09.20 11:06:59,17.10,17.10,1.90,1.90,150,0,9.42
29.09.20 11:07:59,12.50,12.50,2.90,9.20,375,0,8.36
29.09.20 11:08:59,4.00,4.00,4.00,4.00,75,0,7.93
29.09.20 11:20:59,5.00,5.00,5.00,5.00,75,75,7.66
30.09.20 13:11:59,5.00,5.00,5.00,5.00,75,0,5.00
09.10.20 09:24:59,0.15,0.15,0.15,0.15,75,75,0.15
09.10.20 09:51:59,3.00,3.00,3.00,3.00,75,75,1.57
09.10.20 09:56:59,1.90,1.90,1.90,1.90,75,75,1.68
09.10.20 09:57:59,0.55,0.55,0.55,0.55,75,75,1.40
09.10.20 10:53:59,1.70,1.70,1.70,1.70,600,75,1.58
09.10.20 10:54:59,0.45,0.45,0.45,0.45,600,675,1.15
09.10.20 11:04:59,1.60,1.60,1.60,1.60,75,375,1.17
09.10.20 11:13:59,0.65,0.65,0.65,0.65,75,450,1.14
09.10.20 12:36:59,1.35,1.35,1.35,1.35,75,375,1.15
09.10.20 12:37:59,0.70,0.70,0.70,0.70,75,375,1.13
09.10.20 13:26:59,1.35,1.35,1.35,1.35,75,300,1.14
09.10.20 13:49:59,1.35,1.35,1.35,1.35,150,300,1.16
09.10.20 14:28:59,1.60,1.60,1.60,1.60,150,450,1.19
09.10.20 14:32:59,1.50,1.50,1.50,1.50,75,600,1.20
09.10.20 14:34:59,1.55,1.55,1.55,1.55,75,675,1.21
09.10.20 14:36:59,1.45,1.45,1.45,1.45,75,750,1.22
09.10.20 15:30:00,1.35,1.35,1.35,1.35,750,825,1.23
12.10.20 09:17:59,1.65,1.65,1.65,1.65,75,1425,1.65
12.10.20 09:21:59,0.80,0.80,0.80,0.80,750,1500,0.88
12.10.20 09:39:59,0.85,0.85,0.85,0.85,75,1050,0.87
12.10.20 10:20:59,1.00,1.00,1.00,1.00,375,1050,0.91
12.10.20 10:22:59,1.00,1.00,1.00,1.00,300,1050,0.92
12.10.20 12:08:59,1.00,1.00,1.00,1.00,150,1350,0.93
12.10.20 12:26:59,0.80,0.80,0.80,0.80,75,1500,0.92
12.10.20 12:27:59,0.65,0.65,0.65,0.65,75,1500,0.91
12.10.20 12:30:59,0.60,0.60,0.60,0.60,75,1425,0.90
12.10.20 12:38:59,1.35,1.35,1.35,1.35,75,1425,0.92
12.10.20 13:36:59,0.75,0.75,0.75,0.75,75,1500,0.91
12.10.20 13:44:59,0.65,0.65,0.65,0.65,300,1500,0.88
12.10.20 15:25:59,0.65,0.65,0.60,0.60,150,1500,0.87
13.10.20 09:34:59,0.45,0.45,0.45,0.45,150,1500,0.45
13.10.20 12:50:59,0.65,0.65,0.65,0.65,75,1350,0.51
13.10.20 12:57:59,0.45,0.45,0.45,0.45,75,1350,0.50
14.10.20 09:15:59,1.00,1.00,1.00,1.00,75,1275,1.00
14.10.20 09:44:59,0.60,0.60,0.60,0.60,75,1350,0.80
14.10.20 09:51:59,0.60,0.60,0.60,0.60,75,1350,0.73
14.10.20 10:20:59,0.65,0.65,0.65,0.65,75,1350,0.71
14.10.20 11:13:59,0.45,0.45,0.45,0.45,75,1425,0.66
14.10.20 11:18:59,0.45,0.45,0.45,0.45,75,1350,0.62
14.10.20 12:04:59,0.40,0.40,0.40,0.40,75,1275,0.59
14.10.20 13:41:59,0.35,0.35,0.35,0.35,75,1200,0.56
15.10.20 10:33:59,0.05,0.05,0.05,0.05,75,1125,0.05
