0,1,2,3,4,5,6,7
05.10.20 09:44:59,228.00,228.00,228.00,228.00,75,0,228.00
05.10.20 10:01:59,228.00,228.00,228.00,228.00,75,75,228.00
05.10.20 10:04:59,229.85,229.85,229.85,229.85,75,150,228.61
05.10.20 10:05:59,225.20,225.20,225.20,225.20,75,225,227.76
05.10.20 10:07:59,228.05,228.05,228.05,228.05,75,225,227.82
05.10.20 10:08:59,226.30,229.10,226.30,229.10,150,225,227.78
05.10.20 10:19:59,231.05,231.05,231.05,231.05,75,300,228.19
05.10.20 10:20:59,231.20,231.20,231.20,231.20,75,300,228.52
05.10.20 10:23:59,238.40,238.40,238.40,238.40,75,375,229.51
05.10.20 10:27:59,237.65,237.65,237.65,237.65,75,375,230.25
05.10.20 10:31:59,236.70,236.70,236.70,236.70,75,375,230.79
05.10.20 10:37:59,230.05,230.05,230.05,230.05,75,450,230.73
05.10.20 10:46:59,230.05,230.05,230.05,230.05,75,450,230.68
05.10.20 10:47:59,232.60,232.60,232.60,232.60,75,450,230.81
05.10.20 10:52:59,231.00,231.00,231.00,231.00,75,600,230.82
05.10.20 10:55:59,232.50,232.50,232.50,232.50,75,675,230.92
05.10.20 10:57:59,231.40,231.40,231.40,231.40,75,675,230.95
05.10.20 10:58:59,232.25,232.25,232.25,232.25,150,675,231.06
05.10.20 11:00:59,229.35,229.35,229.35,229.35,75,675,230.98
05.10.20 11:01:59,231.40,231.40,231.20,231.20,150,675,231.00
05.10.20 11:05:59,228.50,228.50,214.60,214.60,150,900,230.25
05.10.20 11:06:59,210.50,210.50,210.50,210.50,525,975,225.93
05.10.20 11:10:59,214.60,214.60,214.60,214.60,75,0,225.59
05.10.20 11:11:59,215.15,215.15,215.15,215.15,75,1200,225.28
05.10.20 11:12:59,217.40,218.75,217.40,218.45,300,1200,224.53
05.10.20 11:14:59,216.75,216.75,216.75,216.75,150,1125,224.15
05.10.20 11:17:59,218.35,218.35,218.35,218.35,150,1350,223.87
05.10.20 11:20:59,213.85,216.70,213.85,216.70,225,1425,223.31
05.10.20 11:23:59,215.35,215.35,215.35,215.35,75,1425,223.14
05.10.20 11:24:59,215.45,215.45,215.45,215.45,150,1425,222.81
05.10.20 11:25:59,215.00,215.00,215.00,215.00,75,1425,222.65
05.10.20 11:28:59,215.70,215.70,215.70,215.70,75,1425,222.51
05.10.20 11:30:59,220.05,222.30,220.05,222.30,150,1425,222.46
05.10.20 11:32:59,224.75,224.75,224.75,224.75,75,1500,222.50
05.10.20 11:33:59,227.95,227.95,227.95,227.95,150,1500,222.70
05.10.20 11:35:59,227.00,227.00,225.00,225.00,375,1650,222.96
