0,1,2,3,4,5,6,7
28.09.20 14:05:59,10.40,10.40,1.80,9.80,225,0,7.33
28.09.20 14:06:59,1.90,1.90,1.90,1.90,75,75,5.97
28.09.20 14:07:59,9.20,9.20,9.20,9.20,75,75,6.62
28.09.20 14:12:59,2.90,2.90,2.90,2.90,75,75,6.00
09.10.20 10:30:59,1.45,1.45,1.45,1.45,75,0,1.45
09.10.20 10:37:59,1.35,1.35,1.30,1.30,150,75,1.36
09.10.20 13:45:59,1.40,1.40,1.40,1.40,75,225,1.37
09.10.20 14:00:59,1.10,1.10,1.10,1.10,150,300,1.28
09.10.20 14:01:59,1.10,1.10,1.10,1.10,150,300,1.23
09.10.20 14:19:59,0.50,0.50,0.50,0.50,150,450,1.10
12.10.20 09:39:59,1.25,1.25,1.25,1.25,150,375,1.25
12.10.20 09:45:59,0.55,0.55,0.55,0.55,150,525,0.90
12.10.20 09:53:59,1.00,1.00,1.00,1.00,75,375,0.92
12.10.20 10:08:59,0.90,0.90,0.90,0.90,600,375,0.90
12.10.20 10:14:59,1.10,1.10,1.10,1.10,150,975,0.93
12.10.20 10:18:59,1.05,1.05,1.05,1.05,75,1125,0.94
12.10.20 10:19:59,0.85,0.85,0.85,0.85,75,1125,0.93
12.10.20 10:21:59,0.80,0.80,0.80,0.80,150,1125,0.92
12.10.20 10:52:59,0.95,0.95,0.95,0.95,75,975,0.92
12.10.20 12:20:59,0.95,0.95,0.95,0.95,75,1050,0.92
12.10.20 13:22:59,0.95,0.95,0.95,0.95,375,975,0.93
12.10.20 14:49:59,0.80,0.80,0.80,0.80,450,1350,0.90
12.10.20 15:22:59,0.85,0.85,0.85,0.85,75,1425,0.90
12.10.20 15:28:59,0.90,0.90,0.90,0.90,525,1350,0.90
13.10.20 11:30:59,0.55,0.55,0.55,0.55,75,1350,0.55
13.10.20 11:31:59,0.55,0.55,0.55,0.55,75,1350,0.55
13.10.20 12:04:59,0.50,0.50,0.50,0.50,150,1350,0.52
13.10.20 15:21:59,0.50,0.50,0.50,0.50,150,1350,0.51
14.10.20 15:13:59,0.35,0.35,0.35,0.35,375,1200,0.35
15.10.20 09:56:59,0.15,0.15,0.15,0.15,75,1200,0.15
15.10.20 14:04:59,0.05,0.05,0.05,0.05,75,1275,0.10
15.10.20 14:06:59,0.10,0.10,0.10,0.10,300,1275,0.10
15.10.20 14:12:59,0.10,0.10,0.10,0.10,75,1200,0.10
15.10.20 14:20:59,0.05,0.05,0.05,0.05,75,1275,0.09
15.10.20 15:05:59,0.05,0.05,0.05,0.05,375,1200,0.07
