0,1,2,3,4,5,6,7
05.10.20 12:43:59,641.30,641.30,641.30,641.30,150,0,641.30
07.10.20 14:46:59,421.80,421.80,421.80,421.80,75,150,421.80
07.10.20 14:47:59,421.80,421.85,421.80,421.85,450,150,421.80
08.10.20 12:22:59,279.45,279.45,279.45,279.45,450,525,279.45
08.10.20 13:16:59,289.50,289.50,289.50,289.50,75,900,280.88
08.10.20 13:55:59,297.10,297.10,297.10,297.10,75,900,282.91
08.10.20 14:26:59,338.05,338.05,338.05,338.05,75,975,289.03
08.10.20 14:31:59,352.35,352.35,352.35,352.35,75,1050,295.37
08.10.20 14:41:59,337.10,337.10,337.10,337.10,75,1125,299.16
08.10.20 15:05:59,351.80,351.80,351.80,351.80,750,1125,324.20
08.10.20 15:10:59,350.00,350.00,350.00,350.00,75,1500,325.37
08.10.20 15:16:59,331.75,331.75,331.75,331.75,75,1575,325.65
08.10.20 15:27:59,339.60,339.60,339.60,339.60,75,1575,326.23
09.10.20 09:16:59,312.95,312.95,312.95,312.95,75,1650,312.95
09.10.20 09:27:59,303.95,303.95,303.95,303.95,75,1650,308.45
09.10.20 09:32:59,316.60,320.00,316.60,320.00,150,1650,313.37
09.10.20 09:43:59,350.00,350.00,350.00,350.00,75,1575,320.70
09.10.20 10:10:59,315.00,315.00,315.00,315.00,150,1650,319.07
09.10.20 10:28:59,299.05,299.05,295.55,295.55,225,1650,312.36
09.10.20 10:29:59,302.00,302.00,302.00,302.00,300,1800,309.40
09.10.20 10:30:59,302.00,302.00,302.00,302.00,600,1800,306.72
09.10.20 10:34:59,310.00,310.00,310.00,310.00,75,2475,306.86
09.10.20 10:44:59,300.50,300.50,300.50,300.50,150,2550,306.35
09.10.20 10:46:59,300.55,301.00,300.55,301.00,525,2550,305.15
09.10.20 10:51:59,290.45,290.45,289.95,289.95,150,2400,304.27
09.10.20 10:52:59,290.45,290.45,290.45,290.45,150,2400,303.50
09.10.20 10:53:59,290.55,290.55,290.55,290.55,75,2400,303.15
09.10.20 11:05:59,269.00,269.00,269.00,269.00,150,2475,301.40
09.10.20 11:09:59,265.00,265.00,265.00,265.00,75,2550,300.49
09.10.20 11:40:59,252.30,252.30,252.00,252.30,900,2550,289.36
09.10.20 11:41:59,261.50,261.50,261.50,261.50,75,2550,288.83
09.10.20 11:44:59,261.00,261.00,261.00,261.00,75,3525,288.31
09.10.20 11:51:59,261.45,261.45,261.45,261.45,75,3375,287.83
09.10.20 12:21:59,294.50,294.50,294.50,294.50,225,3375,288.22
09.10.20 12:28:59,290.00,290.00,290.00,290.00,75,3375,288.25
09.10.20 12:31:59,281.05,281.05,281.05,281.05,75,3300,288.13
09.10.20 12:43:59,276.95,276.95,276.95,276.95,75,3375,287.95
09.10.20 12:57:59,272.00,272.00,272.00,272.00,750,3375,285.71
09.10.20 13:03:59,274.55,274.55,274.55,274.55,1125,2700,283.72
09.10.20 13:06:59,281.60,281.60,281.60,281.60,75,3750,283.69
09.10.20 13:09:59,281.60,281.60,281.60,281.60,1125,3750,283.38
09.10.20 13:28:59,287.80,287.80,287.80,287.80,450,3675,283.63
09.10.20 13:31:59,278.80,278.80,278.80,278.80,75,3300,283.58
09.10.20 14:12:59,269.50,269.50,269.50,269.50,1650,3300,281.48
