0,1,2,3,4,5,6,7
09.10.20 09:15:59,2.95,2.95,2.95,2.95,375,0,2.95
09.10.20 09:16:59,2.20,2.20,2.20,2.20,750,0,2.45
09.10.20 09:24:59,2.55,2.55,2.40,2.40,225,750,2.45
09.10.20 09:28:59,2.40,2.40,2.40,2.40,225,750,2.44
09.10.20 09:33:59,2.55,2.55,2.55,2.55,75,750,2.44
09.10.20 09:40:59,2.65,2.65,2.50,2.50,750,750,2.47
09.10.20 10:31:59,2.30,2.30,2.30,2.30,375,1350,2.45
09.10.20 11:03:59,2.35,2.35,2.35,2.35,375,1725,2.43
09.10.20 11:04:59,2.45,2.45,2.40,2.40,675,1725,2.43
09.10.20 11:08:59,2.40,2.40,2.40,2.40,75,2475,2.43
09.10.20 11:13:59,2.25,2.25,2.25,2.25,600,2475,2.41
09.10.20 11:14:59,2.30,2.30,2.30,2.30,600,3000,2.39
09.10.20 11:21:59,2.30,2.30,2.30,2.30,75,3600,2.39
09.10.20 11:43:59,2.45,2.45,2.45,2.45,825,3600,2.40
09.10.20 11:46:59,2.55,2.55,2.55,2.55,75,3600,2.40
09.10.20 12:10:59,2.55,2.55,2.55,2.55,375,2775,2.41
09.10.20 12:24:59,2.35,2.35,2.35,2.35,75,2775,2.41
09.10.20 12:30:59,2.45,2.45,2.45,2.45,300,2775,2.41
09.10.20 12:44:59,2.45,2.45,2.45,2.45,300,2475,2.41
09.10.20 13:19:59,2.50,2.50,2.50,2.50,75,2775,2.41
09.10.20 13:48:59,2.40,2.40,2.40,2.40,225,2775,2.41
09.10.20 14:12:59,2.15,2.15,2.15,2.15,75,2775,2.41
09.10.20 14:28:59,1.95,2.00,1.95,2.00,1275,2775,2.35
09.10.20 14:29:59,2.00,2.00,2.00,2.00,1200,2775,2.31
09.10.20 14:32:59,2.00,2.00,2.00,2.00,75,5250,2.30
09.10.20 14:41:59,2.00,2.00,2.00,2.00,75,5175,2.30
09.10.20 14:54:59,2.10,2.10,2.10,2.10,2550,5175,2.26
09.10.20 15:04:59,2.05,2.05,2.05,2.05,375,5400,2.25
09.10.20 15:10:59,1.90,1.90,1.90,1.90,1200,5775,2.22
09.10.20 15:13:59,1.95,1.95,1.95,1.95,3000,5400,2.18
09.10.20 15:22:59,1.95,1.95,1.95,1.95,150,3900,2.17
09.10.20 15:23:59,2.00,2.00,2.00,2.00,375,3900,2.17
09.10.20 15:24:59,2.00,2.00,2.00,2.00,75,4050,2.17
09.10.20 15:25:59,1.85,1.85,1.85,1.85,900,4050,2.15
12.10.20 09:17:59,1.75,1.80,1.75,1.80,450,4125,1.79
12.10.20 09:19:59,1.75,1.75,1.75,1.75,75,4125,1.78
12.10.20 09:30:59,1.50,1.50,1.50,1.50,2175,0,1.55
12.10.20 10:59:59,1.50,1.50,1.50,1.50,750,2250,1.54
12.10.20 11:17:59,1.55,1.55,1.55,1.55,150,2250,1.54
12.10.20 11:30:59,1.50,1.50,1.50,1.50,75,2250,1.54
12.10.20 11:49:59,1.50,1.50,1.50,1.50,225,2175,1.54
12.10.20 13:08:59,1.45,1.45,1.45,1.45,525,2175,1.53
12.10.20 13:42:59,1.25,1.25,1.25,1.25,2100,2625,1.44
12.10.20 13:49:59,1.25,1.25,1.25,1.25,150,4500,1.43
12.10.20 15:04:59,1.05,1.05,1.05,1.05,75,4425,1.43
12.10.20 15:08:59,1.05,1.05,1.05,1.05,150,4425,1.42
12.10.20 15:12:59,1.00,1.00,1.00,1.00,525,4275,1.39
12.10.20 15:21:59,1.00,1.00,1.00,1.00,75,3900,1.38
12.10.20 15:25:59,0.80,0.80,0.80,0.80,150,3900,1.37
12.10.20 15:30:00,1.00,1.00,1.00,1.00,75,3825,1.37
13.10.20 09:18:59,1.00,1.00,1.00,1.00,1350,3900,1.00
13.10.20 10:16:59,1.00,1.00,0.95,1.00,150,2550,0.99
13.10.20 10:22:59,1.00,1.00,1.00,1.00,150,2400,0.99
13.10.20 10:40:59,0.85,0.85,0.85,0.85,75,2250,0.98
13.10.20 11:17:59,0.90,0.90,0.90,0.90,75,2325,0.98
13.10.20 12:37:59,0.85,0.85,0.85,0.85,75,2400,0.98
13.10.20 12:54:59,1.00,1.00,1.00,1.00,75,2475,0.98
13.10.20 12:59:59,0.85,0.85,0.85,0.85,75,2475,0.97
13.10.20 13:30:59,0.95,0.95,0.95,0.95,150,2475,0.97
13.10.20 15:23:59,0.75,0.75,0.75,0.75,75,2325,0.96
14.10.20 10:02:59,0.50,0.50,0.50,0.50,75,2400,0.50
14.10.20 10:03:59,0.90,0.90,0.90,0.90,600,2400,0.85
14.10.20 10:12:59,0.75,0.75,0.75,0.75,75,3000,0.84
14.10.20 10:16:59,0.55,0.55,0.55,0.55,75,3000,0.81
15.10.20 09:15:59,0.10,0.10,0.10,0.10,750,3000,0.10
15.10.20 09:36:59,0.10,0.10,0.10,0.10,750,3750,0.10
15.10.20 12:32:59,0.10,0.10,0.10,0.10,75,3000,0.10
15.10.20 12:50:59,0.05,0.05,0.05,0.05,600,2925,0.08
15.10.20 13:05:59,0.05,0.05,0.05,0.05,75,2400,0.08
15.10.20 14:07:59,0.05,0.05,0.05,0.05,75,2400,0.08
