0,1,2,3,4,5,6,7
24.09.20 15:06:59,64.10,64.10,64.10,64.10,75,0,64.10
24.09.20 15:19:59,71.65,71.65,71.65,71.65,75,75,67.87
25.09.20 09:15:59,70.35,70.35,70.35,70.35,75,150,70.35
25.09.20 09:38:59,58.65,58.65,58.65,58.65,75,75,64.50
25.09.20 10:08:59,67.05,67.05,67.05,67.05,75,0,65.35
25.09.20 10:18:59,57.65,57.65,57.65,57.65,75,75,63.42
25.09.20 10:24:59,59.60,59.60,59.60,59.60,75,75,62.66
25.09.20 10:29:59,62.30,62.30,62.30,62.30,75,150,62.60
25.09.20 10:44:59,63.85,63.85,63.75,63.75,150,150,62.90
25.09.20 10:50:59,59.95,59.95,59.95,59.95,75,300,62.57
25.09.20 10:51:59,60.60,60.60,60.60,60.60,75,300,62.37
25.09.20 11:02:59,61.00,61.00,61.00,61.00,75,450,62.25
25.09.20 11:03:59,61.00,61.00,61.00,61.00,75,450,62.14
25.09.20 12:28:59,48.30,48.30,48.30,48.30,75,600,61.08
25.09.20 12:29:59,48.15,48.90,48.15,48.90,150,450,59.40
25.09.20 12:30:59,48.70,49.00,48.70,49.00,150,450,58.16
25.09.20 13:53:59,48.00,48.00,48.00,48.00,75,300,57.60
25.09.20 13:54:59,49.00,49.00,49.00,49.00,75,375,57.14
25.09.20 13:55:59,49.00,49.00,49.00,49.00,75,375,56.74
25.09.20 14:17:59,35.20,35.20,35.20,35.20,75,525,55.71
25.09.20 14:37:59,44.20,44.20,44.20,44.20,75,600,55.19
25.09.20 14:55:59,38.35,38.35,38.35,38.35,150,675,53.78
25.09.20 15:02:59,38.85,38.85,38.85,38.85,75,600,53.18
25.09.20 15:04:59,39.35,39.35,39.20,39.20,225,675,51.69
25.09.20 15:13:59,38.00,38.00,38.00,38.00,75,675,51.22
25.09.20 15:17:59,37.25,37.25,37.25,37.25,75,675,50.75
25.09.20 15:19:59,37.00,37.00,37.00,37.00,450,600,48.46
28.09.20 09:16:59,29.70,29.70,29.70,29.70,75,750,29.70
28.09.20 09:18:59,26.85,26.85,26.85,26.85,75,825,28.27
28.09.20 09:22:59,9.00,9.00,9.00,9.00,150,825,23.10
28.09.20 09:29:59,31.65,31.65,31.65,31.65,150,900,25.95
28.09.20 09:34:59,30.30,30.30,30.30,30.30,75,900,26.57
28.09.20 09:36:59,11.10,11.10,11.10,11.10,75,975,24.63
28.09.20 11:25:59,23.00,23.00,23.00,23.00,75,1050,24.45
28.09.20 11:36:59,23.00,23.00,23.00,23.00,75,1050,24.31
28.09.20 12:01:59,24.20,24.20,24.20,24.20,450,975,24.26
28.09.20 12:11:59,23.90,23.90,23.90,23.90,150,525,24.22
28.09.20 12:13:59,24.00,24.00,24.00,24.00,75,600,24.21
28.09.20 12:50:59,23.40,23.40,23.40,23.40,75,525,24.17
29.09.20 09:34:59,7.40,7.40,7.40,7.40,150,525,7.40
29.09.20 10:58:59,16.45,16.45,16.45,16.45,75,675,10.41
29.09.20 11:41:59,19.70,19.70,19.70,19.70,75,675,12.73
29.09.20 13:25:59,16.85,16.85,16.50,16.50,225,675,14.40
29.09.20 13:26:59,16.15,16.15,16.15,16.15,75,675,14.62
29.09.20 13:27:59,16.25,16.25,16.20,16.20,150,900,14.94
29.09.20 14:10:59,16.20,16.20,16.20,16.20,75,1050,15.05
29.09.20 14:55:59,14.60,14.60,14.60,14.60,75,975,15.02
29.09.20 14:58:59,16.20,16.20,16.20,16.20,300,975,15.31
29.09.20 14:59:59,17.20,17.20,17.20,17.20,75,975,15.42
29.09.20 15:16:59,15.00,15.00,15.00,15.00,75,1350,15.40
29.09.20 15:18:59,15.10,15.20,15.10,15.20,225,1350,15.36
29.09.20 15:19:59,15.25,15.25,15.25,15.25,75,1650,15.36
29.09.20 15:23:59,14.00,14.00,14.00,14.00,75,1650,15.30
29.09.20 15:24:59,14.10,14.10,14.10,14.10,75,1650,15.25
29.09.20 15:27:59,14.10,14.10,14.10,14.10,300,1650,15.08
30.09.20 10:09:59,14.00,14.00,14.00,14.00,75,1950,14.00
30.09.20 10:13:59,14.00,14.00,14.00,14.00,75,2025,14.00
30.09.20 10:20:59,14.00,14.00,14.00,14.00,75,2100,14.00
30.09.20 10:29:59,11.85,11.85,11.85,11.85,75,2100,13.46
30.09.20 10:50:59,13.30,13.30,13.30,13.30,75,2025,13.43
30.09.20 10:57:59,12.70,12.70,12.70,12.70,75,2100,13.30
30.09.20 11:02:59,12.00,12.00,12.00,12.00,225,2175,12.87
30.09.20 11:06:59,12.50,12.50,12.50,12.50,150,2325,12.80
30.09.20 11:07:59,12.50,12.50,12.50,12.50,75,2325,12.77
30.09.20 11:24:59,12.00,12.00,12.00,12.00,150,2400,12.66
30.09.20 11:27:59,12.00,12.00,12.00,12.00,375,2550,12.49
30.09.20 11:40:59,13.50,13.50,13.50,13.50,525,2925,12.76
30.09.20 11:42:59,12.65,12.65,12.65,12.65,75,3450,12.75
30.09.20 12:00:59,12.65,12.65,12.55,12.55,225,3450,12.74
30.09.20 12:03:59,14.00,14.10,13.75,14.10,225,3600,12.85
30.09.20 12:08:59,12.60,12.60,12.50,12.50,300,3825,12.81
30.09.20 12:10:59,13.60,13.60,13.60,13.60,75,3750,12.83
30.09.20 13:56:59,12.00,12.00,12.00,12.00,75,3525,12.81
30.09.20 14:04:59,14.20,14.20,14.20,14.20,75,3525,12.85
30.09.20 14:22:59,13.00,13.00,13.00,13.00,75,3525,12.85
30.09.20 14:23:59,10.70,10.70,10.70,10.70,450,3525,12.58
30.09.20 14:40:59,11.10,11.10,11.10,11.10,75,3975,12.55
30.09.20 14:42:59,11.10,11.10,11.10,11.10,75,3975,12.52
30.09.20 14:56:59,11.10,11.10,11.10,11.10,150,3975,12.46
30.09.20 15:01:59,12.00,12.00,12.00,12.00,300,4125,12.43
01.10.20 09:16:59,9.20,9.35,8.75,8.80,1200,4425,8.94
01.10.20 09:31:59,9.25,9.25,9.25,9.25,75,3450,8.95
01.10.20 09:35:59,8.00,8.00,8.00,8.00,75,3450,8.90
01.10.20 09:39:59,7.90,7.90,7.90,7.90,75,3525,8.85
01.10.20 09:43:59,7.80,7.80,7.80,7.80,600,3600,8.54
01.10.20 09:49:59,7.80,7.80,7.80,7.80,75,4125,8.51
01.10.20 10:02:59,8.00,8.00,8.00,8.00,75,4200,8.49
01.10.20 10:10:59,8.00,8.00,8.00,8.00,75,4200,8.48
01.10.20 10:14:59,8.00,8.00,8.00,8.00,375,4350,8.41
01.10.20 10:22:59,7.20,7.20,7.10,7.10,150,4350,8.34
01.10.20 10:44:59,6.50,6.50,6.50,6.50,75,4425,8.29
01.10.20 10:45:59,7.10,7.10,7.10,7.10,75,4500,8.26
01.10.20 10:53:59,6.75,6.75,6.75,6.75,150,4575,8.19
01.10.20 10:57:59,7.10,7.10,7.10,7.10,75,4500,8.16
01.10.20 11:00:59,6.00,6.00,6.00,6.00,225,4500,8.02
01.10.20 11:07:59,6.00,6.00,6.00,6.00,225,4575,7.89
01.10.20 11:12:59,6.80,6.80,6.80,6.80,75,4650,7.87
01.10.20 11:18:59,6.80,6.80,6.80,6.80,75,4575,7.85
01.10.20 11:28:59,6.80,6.80,6.80,6.80,450,4350,7.73
01.10.20 11:45:59,5.80,5.80,5.80,5.80,75,4125,7.70
01.10.20 11:46:59,6.70,6.70,6.70,6.70,75,4125,7.68
01.10.20 11:57:59,7.00,7.00,7.00,7.00,225,4125,7.65
01.10.20 12:00:59,7.00,7.00,7.00,7.00,75,4125,7.64
01.10.20 12:09:59,7.00,7.00,7.00,7.00,1500,4050,7.48
01.10.20 12:45:59,6.00,6.00,6.00,6.00,450,4575,7.38
01.10.20 13:20:59,7.45,7.45,7.45,7.45,150,4800,7.38
01.10.20 13:28:59,7.30,7.30,7.00,7.00,150,4800,7.38
01.10.20 13:29:59,8.00,8.00,8.00,8.00,75,4800,7.38
01.10.20 13:30:59,7.90,7.90,7.90,7.90,75,4725,7.39
01.10.20 13:48:59,7.00,7.00,7.00,7.00,150,4650,7.38
01.10.20 13:56:59,7.00,7.00,7.00,7.00,75,4650,7.38
01.10.20 14:08:59,6.50,6.50,6.50,6.50,75,4575,7.37
01.10.20 14:10:59,6.90,6.90,6.90,6.90,75,4575,7.36
01.10.20 14:17:59,7.70,7.70,7.70,7.70,75,4575,7.37
01.10.20 14:25:59,7.70,7.70,7.70,7.70,75,4500,7.37
01.10.20 14:28:59,7.70,7.70,7.70,7.70,75,4575,7.37
01.10.20 14:41:59,6.50,6.50,6.50,6.50,75,4650,7.36
01.10.20 14:46:59,7.60,7.60,7.60,7.60,75,4650,7.37
01.10.20 14:48:59,7.60,7.60,7.60,7.60,600,4650,7.38
01.10.20 15:08:59,7.60,7.60,7.60,7.60,75,5250,7.38
01.10.20 15:19:59,7.60,7.60,7.60,7.60,75,5325,7.39
01.10.20 15:27:59,6.50,6.55,6.50,6.55,1350,5325,7.27
05.10.20 09:21:59,4.30,4.30,4.30,4.30,150,5925,4.30
05.10.20 09:28:59,5.00,5.00,3.70,3.70,4575,6075,4.06
05.10.20 09:29:59,5.00,5.00,4.90,4.90,600,10650,4.16
05.10.20 09:30:59,3.70,3.70,3.70,3.70,150,10650,4.15
05.10.20 09:31:59,5.00,5.00,3.70,5.00,3375,10650,4.43
05.10.20 09:33:59,5.10,5.10,5.10,5.10,75,11400,4.44
05.10.20 09:37:59,5.00,5.00,5.00,5.00,75,11325,4.44
05.10.20 09:39:59,4.75,4.80,4.75,4.80,375,11325,4.45
05.10.20 09:43:59,4.95,4.95,4.95,4.95,75,11400,4.46
05.10.20 09:58:59,4.90,4.90,4.90,4.90,75,11400,4.46
05.10.20 09:59:59,4.95,4.95,4.95,4.95,75,11475,4.47
05.10.20 10:01:59,4.85,4.85,4.75,4.75,375,11475,4.48
05.10.20 10:03:59,4.75,4.75,4.75,4.75,150,11400,4.48
05.10.20 10:04:59,4.80,4.80,4.80,4.80,75,11400,4.48
05.10.20 10:05:59,4.65,4.65,4.65,4.65,300,11250,4.49
05.10.20 10:08:59,4.80,4.80,4.80,4.80,75,11475,4.49
05.10.20 10:09:59,4.80,4.80,4.80,4.80,75,11475,4.49
05.10.20 10:11:59,4.75,4.75,4.75,4.75,75,11325,4.50
05.10.20 10:13:59,4.80,4.80,4.80,4.80,150,11325,4.50
05.10.20 10:19:59,4.95,4.95,4.95,4.95,150,11400,4.51
05.10.20 10:42:59,4.90,4.90,4.90,4.90,75,11325,4.51
05.10.20 10:43:59,4.90,4.90,4.90,4.90,75,11325,4.51
05.10.20 10:54:59,4.85,4.85,4.85,4.85,75,11250,4.51
05.10.20 11:05:59,4.70,4.75,4.70,4.75,225,11250,4.52
05.10.20 11:07:59,4.85,4.85,4.85,4.85,75,11325,4.52
05.10.20 11:10:59,4.90,4.90,4.90,4.90,750,11325,4.54
05.10.20 11:12:59,5.00,5.00,5.00,5.00,75,11250,4.55
05.10.20 11:13:59,5.00,5.00,5.00,5.00,825,11250,4.57
05.10.20 11:33:59,5.40,5.40,5.40,5.40,75,12150,4.58
05.10.20 11:42:59,5.45,5.45,5.45,5.45,75,12225,4.58
05.10.20 11:44:59,5.45,5.45,5.45,5.45,75,12225,4.59
05.10.20 12:06:59,5.05,5.05,5.05,5.05,300,12225,4.60
05.10.20 12:07:59,5.05,5.05,5.05,5.05,75,12225,4.60
05.10.20 12:13:59,5.00,5.00,5.00,5.00,225,12600,4.61
05.10.20 12:30:59,5.00,5.00,5.00,5.00,75,12825,4.61
05.10.20 12:43:59,5.00,5.00,5.00,5.00,750,12900,4.63
05.10.20 12:49:59,5.00,5.00,5.00,5.00,750,12900,4.65
05.10.20 12:55:59,5.00,5.00,5.00,5.00,75,13650,4.65
05.10.20 12:59:59,5.00,5.00,5.00,5.00,300,13725,4.65
05.10.20 13:03:59,5.00,5.00,5.00,5.00,375,13950,4.66
05.10.20 13:05:59,5.00,5.00,5.00,5.00,150,13950,4.67
05.10.20 13:13:59,5.10,5.10,5.10,5.10,225,14475,4.67
05.10.20 13:21:59,5.20,5.20,5.20,5.20,225,14700,4.68
05.10.20 13:23:59,5.10,5.10,5.10,5.10,150,14700,4.68
05.10.20 13:24:59,5.10,5.40,5.10,5.40,1275,15150,4.73
05.10.20 13:26:59,5.20,5.20,5.20,5.20,75,15150,4.73
05.10.20 13:34:59,4.90,4.90,4.90,4.90,150,16350,4.73
05.10.20 13:36:59,4.60,4.60,4.60,4.60,1575,16425,4.72
05.10.20 13:37:59,4.70,4.70,4.70,4.70,75,16425,4.72
05.10.20 13:39:59,4.60,4.60,4.60,4.60,150,17850,4.72
