0,1,2,3,4,5,6,7
07.10.20 14:01:59,361.95,361.95,361.95,361.95,75,0,361.95
08.10.20 11:35:59,231.60,231.60,231.60,231.60,75,75,231.60
08.10.20 11:37:59,204.60,204.60,204.60,204.60,75,150,218.10
08.10.20 11:46:59,225.00,225.00,225.00,225.00,75,150,220.40
08.10.20 11:49:59,222.00,222.00,222.00,222.00,75,225,220.80
08.10.20 11:50:59,220.10,220.10,220.10,220.10,375,225,220.41
08.10.20 11:59:59,226.55,226.55,226.55,226.55,75,600,221.02
08.10.20 12:53:59,220.00,220.00,220.00,220.00,75,675,220.93
08.10.20 13:56:59,249.70,251.35,249.70,249.70,375,675,229.96
08.10.20 14:31:59,267.95,268.00,267.95,268.00,300,975,237.56
08.10.20 14:35:59,286.40,286.40,286.40,286.40,450,1050,248.82
08.10.20 14:46:59,281.15,281.15,281.15,281.15,1050,900,260.06
08.10.20 14:52:59,272.65,272.65,270.80,270.80,150,1875,260.62
08.10.20 14:53:59,270.45,272.75,270.45,272.75,2175,1875,264.98
08.10.20 14:54:59,272.45,272.45,272.45,272.45,150,1875,265.16
08.10.20 14:56:59,259.20,259.20,259.20,259.20,375,3975,264.78
08.10.20 14:58:59,263.30,263.30,263.30,263.30,75,4350,264.76
08.10.20 14:59:59,261.70,261.70,257.40,257.40,2475,4350,263.01
08.10.20 15:00:59,256.70,256.70,253.95,254.00,1200,2100,262.14
08.10.20 15:05:59,264.00,264.00,264.00,264.00,1650,1875,262.41
08.10.20 15:06:59,262.25,262.25,262.25,262.25,75,1875,262.41
08.10.20 15:12:59,267.00,267.00,267.00,267.00,150,3600,262.47
08.10.20 15:15:59,258.25,258.25,258.25,258.25,75,3450,262.44
08.10.20 15:16:59,258.75,258.75,258.75,258.75,300,3450,262.35
08.10.20 15:22:59,258.25,258.25,258.25,258.25,75,3675,262.32
08.10.20 15:28:59,261.45,267.80,261.45,267.80,300,3675,262.40
09.10.20 09:15:59,235.55,235.55,235.55,235.55,75,3675,235.55
09.10.20 09:19:59,236.00,236.00,236.00,236.00,300,3675,235.90
09.10.20 09:20:59,232.55,232.55,231.25,231.25,600,3525,233.37
09.10.20 09:21:59,232.25,232.25,232.25,232.25,300,3525,233.11
09.10.20 09:24:59,232.35,234.25,230.00,230.00,450,4275,233.14
09.10.20 09:27:59,228.60,228.60,225.90,225.90,300,4725,232.28
09.10.20 09:30:59,234.75,234.75,234.75,234.75,75,5025,232.37
09.10.20 09:32:59,240.95,242.50,240.95,242.50,225,5025,233.24
09.10.20 09:33:59,246.85,249.50,242.50,242.50,375,5025,234.97
09.10.20 09:34:59,246.95,246.95,246.95,246.95,150,5025,235.60
09.10.20 09:37:59,252.95,252.95,252.95,252.95,75,4875,236.05
09.10.20 09:38:59,252.00,254.05,252.00,253.05,525,4500,238.68
09.10.20 09:39:59,261.50,261.50,261.50,261.50,150,4500,239.61
09.10.20 09:40:59,265.00,265.00,260.85,260.85,225,4500,241.03
09.10.20 09:42:59,263.35,264.90,263.35,264.90,150,4575,241.90
09.10.20 09:44:59,268.30,269.20,268.30,269.20,150,4500,242.87
09.10.20 09:53:59,265.60,265.60,265.60,265.60,75,4575,243.28
09.10.20 09:58:59,249.10,249.10,249.10,249.10,75,4575,243.38
09.10.20 09:59:59,252.70,252.70,252.70,252.70,75,4575,243.54
09.10.20 10:05:59,250.00,250.00,250.00,250.00,75,4500,243.65
09.10.20 10:06:59,245.05,245.05,245.05,245.05,75,4500,243.68
09.10.20 10:07:59,239.00,239.00,239.00,239.00,75,4500,243.60
09.10.20 10:10:59,235.00,235.00,235.00,235.00,75,4725,243.46
09.10.20 10:12:59,247.50,247.50,247.50,247.50,225,4800,243.64
09.10.20 10:14:59,241.50,241.50,241.50,241.50,75,4800,243.61
09.10.20 10:16:59,241.25,241.25,241.25,241.25,75,5025,243.58
09.10.20 10:17:59,238.00,239.50,238.00,239.50,150,5100,243.44
09.10.20 10:18:59,235.00,235.00,235.00,235.00,75,5100,243.32
09.10.20 10:21:59,238.00,238.00,238.00,238.00,75,5250,243.24
09.10.20 10:28:59,229.30,229.30,213.90,221.50,2625,5100,236.94
09.10.20 10:29:59,224.00,224.00,223.40,223.40,375,6075,236.33
09.10.20 10:31:59,225.00,234.10,225.00,234.10,525,6075,235.88
09.10.20 10:33:59,228.25,228.25,228.25,228.25,75,5625,235.82
09.10.20 10:35:59,233.25,234.95,233.25,234.95,225,5700,235.78
09.10.20 10:37:59,246.35,246.35,246.35,246.35,75,5700,235.87
09.10.20 10:38:59,246.60,246.60,246.60,246.60,375,5625,236.24
09.10.20 10:39:59,243.60,243.60,238.25,238.25,525,5625,236.58
09.10.20 10:40:59,238.00,238.00,229.05,229.05,150,5625,236.53
09.10.20 10:42:59,231.85,231.85,228.95,228.95,150,5700,236.45
09.10.20 10:43:59,226.10,226.10,217.25,217.25,1050,5700,235.12
09.10.20 10:44:59,223.85,223.85,223.85,223.85,375,6600,234.77
09.10.20 10:48:59,222.00,222.00,222.00,222.00,150,6975,234.61
09.10.20 10:49:59,214.80,214.80,211.75,211.80,600,6975,233.56
09.10.20 10:50:59,213.05,213.50,213.05,213.50,150,6975,233.32
09.10.20 10:51:59,212.60,212.60,210.55,210.55,225,6900,232.94
09.10.20 10:52:59,213.05,214.35,213.05,214.35,375,6900,232.41
09.10.20 10:53:59,213.05,213.25,213.05,213.25,150,7200,232.19
09.10.20 10:54:59,210.55,210.55,208.75,208.75,525,7200,231.38
09.10.20 10:55:59,214.95,214.95,214.95,214.95,75,7200,231.29
09.10.20 10:56:59,219.00,221.50,219.00,221.50,2475,7650,229.76
09.10.20 11:02:59,208.50,208.50,208.50,208.50,225,9975,229.47
09.10.20 11:03:59,207.25,207.25,201.95,202.55,1050,9975,228.04
09.10.20 11:04:59,203.00,203.25,196.95,196.95,975,9975,226.64
09.10.20 11:05:59,198.40,198.40,187.50,195.00,4200,11250,220.25
09.10.20 11:06:59,193.30,193.35,191.40,191.70,1425,11250,218.61
09.10.20 11:07:59,192.45,195.05,191.90,191.90,525,11250,218.08
09.10.20 11:08:59,192.10,193.50,185.00,192.55,3750,13800,214.43
09.10.20 11:09:59,191.15,191.15,185.85,185.85,675,13800,213.83
09.10.20 11:10:59,186.65,191.10,186.65,191.10,600,13800,213.33
09.10.20 11:11:59,191.55,194.95,191.55,192.95,675,14700,212.89
09.10.20 11:12:59,193.15,197.90,193.15,197.90,600,14700,212.55
09.10.20 11:13:59,195.75,198.55,195.10,196.10,2100,14700,211.54
09.10.20 11:14:59,196.65,196.65,190.00,190.35,1350,15750,210.78
09.10.20 11:15:59,189.95,193.20,189.70,193.20,825,15750,210.32
09.10.20 11:16:59,192.70,196.00,192.70,196.00,300,15750,210.18
09.10.20 11:18:59,198.65,198.80,195.35,195.35,750,15750,209.93
09.10.20 11:19:59,195.75,195.75,191.00,191.00,525,15750,209.69
09.10.20 11:20:59,189.75,189.75,189.75,189.75,75,15975,209.65
09.10.20 11:21:59,190.90,192.15,190.15,192.15,375,15975,209.47
09.10.20 11:22:59,194.80,194.80,194.80,194.80,150,15975,209.41
09.10.20 11:23:59,191.20,192.65,191.20,192.65,300,16275,209.27
09.10.20 11:24:59,194.35,194.35,193.80,193.80,300,16275,209.15
09.10.20 11:25:59,196.10,196.10,196.10,196.10,75,16275,209.13
09.10.20 11:26:59,196.50,196.50,196.50,196.50,75,16275,209.10
09.10.20 11:27:59,193.45,196.60,193.45,196.60,225,16200,209.02
09.10.20 11:29:59,191.65,194.25,191.65,194.25,2475,16425,208.05
09.10.20 11:30:59,194.25,194.25,192.95,192.95,150,16425,208.00
09.10.20 11:31:59,194.30,194.35,194.30,194.35,150,16425,207.95
09.10.20 11:32:59,197.45,197.45,196.75,196.75,300,16650,207.87
09.10.20 11:33:59,196.50,196.50,193.95,193.95,600,16650,207.69
09.10.20 11:34:59,193.95,194.85,192.50,192.50,375,16650,207.56
09.10.20 11:35:59,191.35,191.35,191.35,191.35,75,16650,207.54
09.10.20 11:36:59,191.55,191.55,184.15,190.80,2325,16725,206.53
09.10.20 11:37:59,192.35,194.30,192.35,194.30,1050,16725,206.24
09.10.20 11:39:59,187.15,188.80,187.15,188.80,225,17700,206.15
09.10.20 11:40:59,184.85,185.05,179.45,185.05,3900,17700,204.21
09.10.20 11:41:59,188.85,192.00,188.85,192.00,225,18600,204.15
09.10.20 11:42:59,191.00,191.00,191.00,191.00,150,18600,204.11
09.10.20 11:43:59,191.50,191.50,189.65,189.65,600,18600,203.95
09.10.20 11:44:59,188.20,188.20,188.20,188.20,150,18600,203.90
09.10.20 11:45:59,187.15,187.45,185.00,185.00,450,18900,203.75
09.10.20 11:46:59,185.00,185.00,182.85,183.95,600,18900,203.53
09.10.20 11:47:59,183.95,184.00,183.95,184.00,150,18900,203.47
09.10.20 11:48:59,183.45,184.60,183.45,184.60,300,17700,203.37
09.10.20 11:50:59,185.35,186.35,185.20,186.30,450,17700,203.22
09.10.20 11:51:59,186.35,191.20,186.35,187.75,2325,17700,202.63
09.10.20 11:52:59,189.95,191.85,189.95,190.50,375,17700,202.55
09.10.20 11:53:59,190.15,190.15,189.00,189.00,450,16350,202.45
09.10.20 11:54:59,191.25,193.95,191.25,192.70,675,16350,202.33
09.10.20 11:55:59,193.95,196.35,193.95,196.35,300,16350,202.30
09.10.20 11:56:59,192.35,192.35,192.35,192.35,75,16425,202.29
09.10.20 11:57:59,194.05,194.05,194.05,194.05,75,16425,202.27
09.10.20 11:58:59,194.85,196.80,194.85,196.80,1125,16425,202.15
09.10.20 11:59:59,196.80,199.05,196.15,199.05,1200,16050,202.05
09.10.20 12:00:59,198.40,198.40,194.30,194.30,375,16050,202.02
09.10.20 12:03:59,190.90,193.95,190.90,193.60,600,15975,201.94
09.10.20 12:04:59,194.10,194.10,194.10,194.10,150,15975,201.92
09.10.20 12:05:59,190.80,190.85,189.60,190.10,300,15900,201.86
09.10.20 12:06:59,187.10,187.10,187.10,187.10,75,15900,201.84
09.10.20 12:07:59,190.40,190.40,189.00,189.00,225,15900,201.80
09.10.20 12:09:59,190.00,190.80,190.00,190.80,600,15525,201.69
09.10.20 12:11:59,194.00,194.00,194.00,194.00,75,15525,201.68
