0,1,2,3,4,5,6,7
07.10.20 14:52:59,1.60,1.60,1.60,1.60,300,0,1.60
07.10.20 14:53:59,1.70,1.70,1.70,1.70,300,0,1.65
07.10.20 15:18:59,1.70,1.70,1.70,1.70,150,600,1.66
08.10.20 09:15:59,2.40,2.40,2.40,2.40,75,750,2.40
08.10.20 09:19:59,2.25,2.25,0.75,0.75,150,825,1.80
08.10.20 09:20:59,2.00,2.00,2.00,2.00,450,825,1.93
08.10.20 09:22:59,0.90,0.90,0.80,0.80,225,825,1.65
08.10.20 09:23:59,0.85,0.85,0.80,0.80,525,1350,1.34
08.10.20 09:24:59,2.00,2.00,0.85,2.00,3750,1350,1.63
08.10.20 09:26:59,1.00,1.00,1.00,1.00,2100,4050,1.49
08.10.20 09:28:59,3.00,3.00,3.00,3.00,750,4050,1.62
08.10.20 09:29:59,3.00,3.00,3.00,3.00,2100,4050,1.90
08.10.20 09:30:59,2.50,2.50,2.40,2.40,375,6900,1.92
08.10.20 09:31:59,2.60,2.60,2.30,2.30,3450,6900,2.04
08.10.20 09:32:59,2.50,2.55,2.50,2.55,1350,9450,2.08
08.10.20 09:36:59,2.25,2.30,2.25,2.25,525,9525,2.09
08.10.20 09:37:59,2.25,2.25,2.20,2.25,1125,9525,2.10
08.10.20 09:39:59,2.40,2.40,2.40,2.40,150,9675,2.10
08.10.20 09:40:59,2.20,2.25,2.20,2.25,675,9675,2.11
08.10.20 09:41:59,2.25,2.25,2.25,2.25,600,10275,2.11
08.10.20 09:42:59,2.25,2.30,2.25,2.30,675,10275,2.11
08.10.20 09:43:59,2.30,2.35,2.25,2.35,3600,10275,2.14
08.10.20 09:44:59,2.35,2.35,2.25,2.30,5100,13500,2.17
08.10.20 09:45:59,2.30,2.35,2.20,2.20,2325,13500,2.18
08.10.20 09:46:59,2.25,2.25,2.20,2.25,1425,13500,2.18
08.10.20 09:47:59,2.30,2.35,2.30,2.30,3675,18000,2.20
08.10.20 09:48:59,2.35,2.40,2.20,2.25,5850,18000,2.21
08.10.20 09:49:59,2.30,2.35,2.30,2.30,1950,18000,2.21
08.10.20 09:50:59,2.30,2.35,2.25,2.25,2175,19050,2.22
08.10.20 09:51:59,2.35,2.35,2.30,2.35,1350,19050,2.22
08.10.20 09:53:59,2.35,2.35,2.35,2.35,75,19050,2.22
