0,1,2,3,4,5,6,7
05.10.20 15:08:59,37.00,37.00,37.00,37.00,300,0,37.00
05.10.20 15:20:59,37.10,37.10,37.10,37.10,150,300,37.03
05.10.20 15:24:59,35.95,35.95,35.95,35.95,150,450,36.90
05.10.20 15:25:59,37.00,37.00,37.00,37.00,300,450,36.93
05.10.20 15:28:59,43.00,43.00,43.00,43.00,75,900,37.40
06.10.20 09:33:59,24.00,24.00,24.00,24.00,75,975,24.00
06.10.20 09:37:59,29.95,29.95,29.95,29.95,150,975,27.96
06.10.20 09:38:59,29.75,29.85,29.75,29.85,150,975,28.70
06.10.20 09:45:59,26.75,26.75,26.75,26.75,150,1275,28.15
06.10.20 09:51:59,27.95,27.95,27.95,27.95,75,1125,28.12
06.10.20 09:56:59,25.60,25.60,25.60,25.60,300,1050,27.29
06.10.20 09:58:59,28.60,28.60,28.60,28.60,75,1050,27.39
06.10.20 10:04:59,25.35,25.35,25.35,25.35,150,1350,27.12
06.10.20 10:12:59,24.30,24.30,23.35,24.30,2325,1275,24.88
06.10.20 10:14:59,24.30,24.30,24.30,24.30,525,1275,24.80
06.10.20 10:16:59,24.25,24.25,24.25,24.25,75,4125,24.79
06.10.20 10:18:59,27.10,27.10,25.70,26.00,825,4200,25.00
06.10.20 10:19:59,26.10,26.10,26.10,26.10,150,4200,25.03
06.10.20 10:20:59,26.45,26.45,26.40,26.40,1500,3600,25.30
06.10.20 10:21:59,26.50,26.50,25.95,25.95,900,3600,25.41
06.10.20 10:22:59,25.85,25.90,25.85,25.90,525,3600,25.45
06.10.20 10:24:59,25.05,25.05,24.25,24.25,1125,4425,25.33
06.10.20 10:25:59,24.85,24.85,24.55,24.55,150,4425,25.32
06.10.20 10:26:59,25.00,25.00,25.00,25.00,300,4425,25.31
06.10.20 10:29:59,25.60,25.60,25.60,25.60,75,5550,25.31
06.10.20 10:32:59,25.40,25.40,25.20,25.20,150,5475,25.31
06.10.20 10:41:59,24.55,24.55,24.55,24.55,75,5550,25.31
06.10.20 10:42:59,24.55,24.55,24.25,24.25,150,5550,25.29
06.10.20 10:43:59,24.50,24.50,24.50,24.50,150,5550,25.28
06.10.20 10:44:59,24.25,24.25,24.25,24.25,75,5625,25.27
06.10.20 10:45:59,23.90,23.90,23.90,23.90,150,5625,25.25
06.10.20 10:48:59,24.45,24.50,24.45,24.50,150,5850,25.24
06.10.20 10:50:59,24.50,24.50,24.50,24.50,75,5925,25.24
06.10.20 10:51:59,25.25,25.25,25.25,25.25,150,5925,25.24
06.10.20 10:53:59,25.20,25.20,25.10,25.10,150,5925,25.24
06.10.20 10:54:59,25.55,25.60,25.30,25.30,525,6000,25.25
06.10.20 10:56:59,25.50,25.50,25.50,25.50,75,6150,25.25
06.10.20 10:58:59,25.65,25.65,25.65,25.65,75,6150,25.25
06.10.20 11:02:59,26.50,26.50,26.00,26.00,1050,6225,25.32
06.10.20 11:03:59,25.95,25.95,25.65,25.70,4350,6225,25.43
06.10.20 11:04:59,25.80,25.80,25.80,25.80,75,6225,25.43
06.10.20 11:05:59,25.40,25.40,25.40,25.40,375,6225,25.43
06.10.20 11:07:59,25.45,25.45,25.45,25.45,150,11250,25.43
06.10.20 11:09:59,25.45,25.55,25.45,25.55,150,10350,25.43
06.10.20 11:11:59,25.50,25.50,25.50,25.50,75,10350,25.43
06.10.20 11:12:59,25.85,25.85,25.85,25.85,450,10350,25.45
06.10.20 11:16:59,24.90,24.90,24.90,24.90,150,10800,25.44
06.10.20 11:20:59,24.85,24.85,24.85,24.85,225,10950,25.43
06.10.20 11:21:59,24.85,24.85,24.85,24.85,225,10950,25.43
06.10.20 11:22:59,25.40,25.40,25.40,25.40,75,10950,25.43
06.10.20 11:23:59,25.40,25.40,25.40,25.40,75,10950,25.43
06.10.20 11:24:59,25.40,25.50,25.40,25.45,375,10950,25.43
06.10.20 11:27:59,25.05,25.45,25.05,25.45,300,10950,25.42
06.10.20 11:31:59,25.25,25.25,25.25,25.25,75,10950,25.42
06.10.20 11:32:59,24.90,24.90,24.90,24.90,75,10950,25.42
06.10.20 11:35:59,25.00,25.00,25.00,25.00,75,11025,25.42
06.10.20 11:38:59,24.80,24.80,24.80,24.80,75,11025,25.42
06.10.20 11:39:59,24.60,24.60,24.60,24.60,225,11100,25.41
06.10.20 11:40:59,25.10,25.10,25.10,25.10,150,11100,25.40
06.10.20 11:42:59,25.35,25.35,25.35,25.35,75,11475,25.40
06.10.20 11:44:59,25.95,25.95,25.85,25.85,150,11475,25.41
06.10.20 11:46:59,25.20,25.20,25.20,25.20,75,11400,25.41
06.10.20 11:47:59,25.20,25.25,25.20,25.25,600,11325,25.40
06.10.20 11:48:59,25.65,25.65,25.65,25.65,75,11325,25.40
06.10.20 11:52:59,24.50,24.50,24.50,24.50,525,11325,25.38
06.10.20 11:57:59,24.50,24.50,24.50,24.50,75,11325,25.38
06.10.20 11:58:59,23.85,23.85,23.75,23.75,225,11325,25.36
06.10.20 12:02:59,24.05,24.05,24.05,24.05,150,11325,25.35
06.10.20 12:04:59,23.75,23.75,23.75,23.75,75,11325,25.35
06.10.20 12:06:59,24.55,24.55,24.55,24.55,375,11175,25.33
06.10.20 12:07:59,24.30,24.35,24.20,24.25,825,11175,25.30
06.10.20 12:08:59,24.30,24.30,24.05,24.05,600,11700,25.27
06.10.20 12:09:59,24.15,24.25,24.15,24.25,150,11700,25.26
06.10.20 12:10:59,24.35,24.35,24.10,24.10,225,11700,25.25
06.10.20 12:13:59,24.10,24.10,24.10,24.10,75,11700,25.25
06.10.20 12:16:59,24.20,24.20,24.20,24.20,75,11700,25.25
