0,1,2,3,4,5,6,7
12.10.20 09:35:59,0.90,0.90,0.90,0.90,75,0,0.90
12.10.20 09:38:59,0.90,0.90,0.90,0.90,75,75,0.90
12.10.20 09:49:59,0.35,0.35,0.35,0.35,75,150,0.71
12.10.20 13:56:59,0.85,0.85,0.85,0.85,150,150,0.76
12.10.20 14:22:59,0.70,0.70,0.65,0.65,150,300,0.73
12.10.20 15:30:00,0.80,0.80,0.80,0.80,750,225,0.77
13.10.20 09:17:59,1.30,1.30,1.30,1.30,75,975,1.30
13.10.20 09:32:59,0.70,0.70,0.70,0.70,750,1050,0.75
13.10.20 09:40:59,0.70,0.70,0.70,0.70,450,1800,0.73
13.10.20 09:52:59,0.40,0.40,0.40,0.40,150,2250,0.70
13.10.20 10:16:59,0.75,0.75,0.75,0.75,75,2100,0.70
13.10.20 10:21:59,0.50,0.50,0.50,0.50,75,2175,0.69
13.10.20 10:34:59,0.90,0.90,0.90,0.90,2250,2100,0.81
13.10.20 10:36:59,0.40,0.40,0.40,0.40,2250,4350,0.69
13.10.20 11:14:59,0.50,0.50,0.50,0.50,1500,3150,0.65
13.10.20 11:16:59,0.40,0.40,0.40,0.40,825,3150,0.62
13.10.20 11:35:59,0.80,0.80,0.80,0.80,75,5475,0.63
13.10.20 11:54:59,0.80,0.80,0.80,0.80,150,5475,0.63
13.10.20 13:40:59,0.75,0.75,0.75,0.75,75,5625,0.63
13.10.20 13:45:59,0.50,0.50,0.50,0.50,75,5625,0.63
13.10.20 14:05:59,0.70,0.70,0.70,0.70,225,5550,0.63
13.10.20 15:19:59,0.55,0.55,0.55,0.55,1650,5625,0.62
13.10.20 15:20:59,0.55,0.55,0.55,0.55,825,5625,0.61
13.10.20 15:22:59,0.55,0.55,0.55,0.55,150,5475,0.61
13.10.20 15:25:59,0.55,0.55,0.55,0.55,300,5475,0.61
14.10.20 09:24:59,0.70,0.70,0.70,0.70,75,5400,0.70
14.10.20 09:30:59,0.65,0.65,0.65,0.65,75,5475,0.67
14.10.20 09:33:59,0.65,0.65,0.65,0.65,750,5550,0.65
14.10.20 09:36:59,0.60,0.60,0.60,0.60,750,6300,0.62
14.10.20 09:37:59,0.60,0.60,0.60,0.60,150,6300,0.62
14.10.20 09:39:59,0.35,0.35,0.35,0.35,150,7200,0.60
14.10.20 09:56:59,0.40,0.40,0.40,0.40,375,7050,0.57
14.10.20 09:59:59,0.55,0.55,0.55,0.55,75,7050,0.57
14.10.20 10:07:59,0.55,0.60,0.55,0.60,1500,7125,0.58
14.10.20 10:21:59,0.65,0.65,0.65,0.65,1500,8550,0.60
14.10.20 10:22:59,0.65,0.70,0.65,0.70,1575,8550,0.61
14.10.20 10:28:59,0.65,0.65,0.65,0.65,750,11625,0.61
14.10.20 10:29:59,0.50,0.50,0.50,0.50,750,11625,0.60
14.10.20 10:34:59,0.75,0.75,0.75,0.75,7500,12375,0.63
14.10.20 11:25:59,0.50,0.60,0.50,0.60,7575,19875,0.60
14.10.20 11:40:59,0.60,0.60,0.60,0.60,1425,14475,0.60
14.10.20 11:41:59,0.60,0.60,0.60,0.60,18600,30000,0.60
14.10.20 11:42:59,0.60,0.60,0.60,0.60,18900,30000,0.60
14.10.20 11:43:59,0.60,0.60,0.60,0.60,20250,30000,0.60
14.10.20 11:44:59,0.60,0.60,0.60,0.60,15150,27000,0.60
14.10.20 11:45:59,0.60,0.60,0.60,0.60,5625,27000,0.60
14.10.20 11:52:59,0.65,0.65,0.65,0.65,75,14475,0.60
14.10.20 11:54:59,0.60,0.60,0.60,0.60,75,14550,0.60
14.10.20 12:04:59,0.45,0.45,0.45,0.45,750,14550,0.59
14.10.20 14:06:59,0.60,0.60,0.60,0.60,1950,13800,0.59
14.10.20 14:07:59,0.60,0.60,0.60,0.60,3900,13800,0.59
14.10.20 14:26:59,0.45,0.45,0.45,0.45,1500,19650,0.59
14.10.20 14:30:59,0.50,0.50,0.45,0.45,2925,21150,0.59
14.10.20 14:43:59,0.40,0.40,0.40,0.40,1800,21150,0.59
14.10.20 15:01:59,0.30,0.30,0.30,0.30,750,21150,0.58
14.10.20 15:14:59,0.35,0.35,0.35,0.35,2700,20550,0.58
