0,1,2,3,4,5,6,7
06.10.20 09:39:59,13.35,13.35,13.00,13.00,225,0,13.23
06.10.20 09:40:59,13.00,16.90,13.00,16.90,1950,0,15.38
06.10.20 09:41:59,15.00,15.00,15.00,15.00,300,2100,15.33
06.10.20 09:42:59,15.60,15.60,15.60,15.60,75,2100,15.34
06.10.20 09:44:59,16.00,16.00,13.05,13.05,600,2400,15.29
06.10.20 09:45:59,13.10,13.15,13.00,13.00,3375,2400,14.14
06.10.20 09:48:59,12.50,12.50,12.50,12.50,75,5025,14.12
06.10.20 09:50:59,12.55,12.55,12.55,12.55,375,5100,14.04
06.10.20 09:52:59,12.40,12.55,12.40,12.55,225,5100,13.99
06.10.20 09:53:59,12.50,12.50,12.50,12.50,75,5175,13.97
06.10.20 09:56:59,12.60,12.60,12.60,12.60,75,5175,13.96
06.10.20 09:57:59,12.65,12.65,12.50,12.50,225,5175,13.92
06.10.20 09:58:59,12.60,12.60,12.60,12.60,75,5175,13.91
06.10.20 09:59:59,12.60,12.65,12.60,12.65,375,5325,13.85
06.10.20 10:00:59,12.75,12.75,12.75,12.75,225,5325,13.82
06.10.20 10:01:59,12.95,12.95,12.95,12.95,150,5325,13.80
06.10.20 10:02:59,12.90,12.90,12.90,12.90,75,5925,13.79
06.10.20 10:04:59,12.85,12.85,12.60,12.60,225,5925,13.76
06.10.20 10:05:59,12.70,12.80,12.70,12.80,375,6000,13.72
06.10.20 10:08:59,13.00,13.00,13.00,13.00,225,5925,13.70
06.10.20 10:11:59,13.45,13.50,13.45,13.45,1275,6075,13.67
06.10.20 10:13:59,13.50,13.50,13.50,13.50,150,6075,13.67
06.10.20 10:14:59,13.40,13.40,13.40,13.40,75,6900,13.67
06.10.20 10:15:59,13.35,13.35,13.35,13.35,75,6900,13.66
06.10.20 10:16:59,13.00,13.00,13.00,13.00,75,6900,13.66
06.10.20 10:17:59,13.00,13.00,13.00,13.00,375,6900,13.64
06.10.20 10:18:59,13.35,13.35,13.35,13.35,150,7275,13.63
06.10.20 10:19:59,13.15,13.15,13.15,13.15,150,7275,13.63
06.10.20 10:20:59,12.70,13.00,12.70,13.00,600,7275,13.59
06.10.20 10:21:59,12.95,12.95,12.95,12.95,75,7275,13.59
06.10.20 10:22:59,13.20,13.20,13.00,13.00,225,7275,13.58
06.10.20 10:23:59,13.05,13.20,13.05,13.20,225,7275,13.57
06.10.20 10:24:59,14.20,14.20,13.65,13.90,1500,7575,13.61
06.10.20 10:25:59,14.05,14.35,14.05,14.35,225,7575,13.62
