0,1,2,3,4,5,6,7
05.10.20 09:19:59,116.20,135.85,116.20,119.00,675,0,120.56
05.10.20 09:20:59,124.15,125.10,124.15,124.15,225,600,121.53
05.10.20 09:21:59,127.50,127.50,122.20,125.45,1050,600,123.53
05.10.20 09:24:59,124.50,124.50,122.40,122.40,225,1425,123.56
05.10.20 09:25:59,124.25,124.25,120.70,120.70,150,1425,123.49
05.10.20 09:26:59,126.85,126.85,126.85,126.85,75,1275,123.60
05.10.20 09:27:59,127.20,127.20,120.70,120.70,150,1275,123.62
05.10.20 09:28:59,117.80,117.80,117.80,117.80,300,1275,123.01
05.10.20 09:30:59,121.30,121.30,121.30,121.30,75,1425,122.96
05.10.20 09:33:59,129.25,129.25,128.25,128.25,225,1425,123.36
05.10.20 09:34:59,127.05,127.05,126.55,126.55,375,1425,123.70
05.10.20 09:37:59,125.75,128.00,125.75,128.00,600,2025,124.08
05.10.20 09:38:59,126.50,128.50,126.40,128.50,600,2175,124.41
05.10.20 09:39:59,127.95,127.95,127.95,127.95,75,2175,124.46
05.10.20 09:40:59,128.95,128.95,128.95,128.95,75,2175,124.53
05.10.20 09:41:59,129.95,129.95,129.95,129.95,75,2700,124.62
05.10.20 09:42:59,129.95,129.95,128.95,128.95,375,2700,124.94
05.10.20 09:43:59,129.35,129.35,129.35,129.35,75,2700,125.00
05.10.20 09:45:59,132.00,132.50,132.00,132.50,675,3075,125.79
05.10.20 09:46:59,131.30,131.30,131.30,131.30,75,3075,125.85
05.10.20 09:47:59,130.00,130.85,129.30,130.85,975,3075,126.41
05.10.20 09:50:59,130.85,130.85,130.85,130.85,300,3150,126.59
05.10.20 09:51:59,128.00,128.00,128.00,128.00,225,3000,126.64
05.10.20 09:52:59,129.40,129.40,129.40,129.40,75,3000,126.67
05.10.20 09:53:59,127.70,127.70,124.00,124.00,600,3075,126.61
05.10.20 09:55:59,125.55,127.10,125.55,127.10,300,3075,126.59
05.10.20 09:59:59,130.00,130.00,130.00,130.00,75,3450,126.62
05.10.20 10:00:59,130.90,131.85,130.90,131.75,375,3450,126.82
05.10.20 10:01:59,131.70,131.70,131.70,131.70,75,3450,126.86
05.10.20 10:02:59,131.70,132.85,131.70,132.85,300,3825,127.03
05.10.20 10:03:59,131.50,132.45,131.00,131.00,300,3825,127.17
05.10.20 10:04:59,130.00,131.10,130.00,131.10,1500,3825,127.55
05.10.20 10:05:59,130.00,133.20,130.00,133.20,300,5475,127.65
05.10.20 10:06:59,130.45,130.45,130.45,130.45,75,5475,127.67
05.10.20 10:07:59,132.00,132.00,132.00,132.00,75,5475,127.70
05.10.20 10:08:59,131.00,131.25,130.00,130.30,1050,5550,127.95
05.10.20 10:09:59,131.00,131.00,131.00,131.00,75,5550,127.97
05.10.20 10:10:59,131.95,131.95,131.95,131.95,75,5550,127.99
05.10.20 10:11:59,130.00,130.00,130.00,130.00,75,6525,128.00
05.10.20 10:14:59,129.35,129.35,129.35,129.35,150,6600,128.02
05.10.20 10:17:59,128.25,128.30,128.25,128.30,150,6600,128.02
05.10.20 10:18:59,127.45,127.45,127.45,127.45,75,6900,128.02
05.10.20 10:20:59,130.60,130.60,129.00,129.00,1050,6900,128.13
05.10.20 10:21:59,130.70,130.70,130.70,130.70,75,7500,128.14
05.10.20 10:22:59,126.45,126.45,126.45,126.45,75,7500,128.13
05.10.20 10:23:59,125.85,125.85,125.70,125.70,150,7500,128.11
05.10.20 10:24:59,124.00,124.00,124.00,124.00,150,7650,128.07
05.10.20 10:25:59,126.45,126.45,126.45,126.45,300,7650,128.04
05.10.20 10:27:59,127.00,127.00,126.35,126.35,150,7950,128.03
05.10.20 10:29:59,125.85,125.85,125.85,125.85,225,8025,128.00
05.10.20 10:33:59,126.70,126.70,126.70,126.70,75,7800,127.99
05.10.20 10:34:59,128.00,128.00,128.00,128.00,75,7800,127.99
05.10.20 10:36:59,128.50,128.50,128.50,128.50,225,7875,128.00
05.10.20 10:37:59,128.25,130.05,128.25,130.05,300,7875,128.01
05.10.20 10:39:59,130.50,130.50,130.50,130.50,75,7950,128.02
05.10.20 10:40:59,130.50,131.00,130.50,131.00,150,7950,128.05
05.10.20 10:41:59,132.45,132.45,130.15,130.15,300,8175,128.11
05.10.20 10:42:59,131.55,131.60,131.55,131.60,225,8175,128.16
05.10.20 10:43:59,132.00,132.00,131.80,131.80,225,8175,128.20
05.10.20 10:45:59,130.15,130.15,130.15,130.15,300,8400,128.23
05.10.20 10:47:59,129.75,129.75,129.75,129.75,75,8700,128.24
05.10.20 10:49:59,129.95,130.55,129.75,130.55,300,8700,128.27
05.10.20 10:52:59,130.95,130.95,129.35,129.35,150,8850,128.28
05.10.20 10:54:59,128.40,128.40,128.40,128.40,75,8925,128.29
05.10.20 10:56:59,129.65,129.65,129.65,129.65,75,8925,128.29
05.10.20 10:59:59,130.20,130.20,130.20,130.20,75,8925,128.30
