0,1,2,3,4,5,6,7
24.09.20 15:27:59,53.25,53.25,53.25,53.25,150,0,53.25
25.09.20 11:37:59,32.00,32.10,32.00,32.10,150,150,32.05
25.09.20 11:45:59,31.70,31.70,31.70,31.70,75,150,31.93
25.09.20 12:08:59,29.20,29.20,29.20,29.20,150,225,30.84
25.09.20 12:12:59,28.15,28.15,28.15,28.15,150,300,30.07
25.09.20 12:27:59,28.20,28.20,28.20,28.20,75,450,29.83
25.09.20 12:29:59,26.65,26.65,26.65,26.65,150,450,29.20
25.09.20 14:10:59,24.70,24.70,24.70,24.70,225,675,28.16
25.09.20 14:18:59,24.70,24.70,24.70,24.70,75,900,27.91
25.09.20 14:49:59,20.85,20.85,20.85,20.85,75,975,27.44
25.09.20 14:53:59,20.80,20.80,20.80,20.80,75,975,27.02
25.09.20 14:54:59,20.35,20.35,20.25,20.25,450,975,25.19
25.09.20 14:58:59,22.55,22.55,22.55,22.55,75,675,25.08
25.09.20 15:02:59,21.85,21.85,21.85,21.85,75,750,24.94
25.09.20 15:04:59,19.00,19.00,19.00,19.00,7500,750,20.15
25.09.20 15:05:59,21.00,21.00,21.00,21.00,225,750,20.16
25.09.20 15:10:59,21.00,21.00,21.00,21.00,75,8025,20.16
25.09.20 15:16:59,21.05,21.05,21.05,21.05,150,8100,20.18
25.09.20 15:25:59,17.65,17.65,17.65,17.65,75,8100,20.16
25.09.20 15:26:59,17.35,17.35,17.35,17.35,75,8100,20.14
25.09.20 15:27:59,19.70,19.70,19.70,19.70,75,8100,20.13
28.09.20 09:20:59,14.70,14.70,14.70,14.70,750,8100,14.70
28.09.20 09:24:59,14.70,14.70,14.70,14.70,150,8850,14.70
28.09.20 09:25:59,15.00,15.00,15.00,15.00,75,8850,14.72
28.09.20 09:27:59,14.65,14.65,14.65,14.65,1275,8850,14.68
28.09.20 09:29:59,15.05,15.05,15.05,15.05,75,10125,14.69
28.09.20 09:33:59,13.75,13.75,13.75,13.75,75,10125,14.66
28.09.20 09:38:59,13.75,13.75,13.30,13.30,150,10050,14.59
28.09.20 09:39:59,13.15,13.15,13.15,13.15,75,10050,14.55
28.09.20 09:40:59,12.95,12.95,12.95,12.95,225,10050,14.43
28.09.20 09:41:59,13.30,13.30,13.30,13.30,1050,10275,14.12
28.09.20 09:42:59,14.00,14.00,14.00,14.00,75,10275,14.12
28.09.20 09:45:59,13.20,13.20,13.20,13.20,75,11400,14.10
28.09.20 09:55:59,13.50,13.50,13.50,13.50,75,11025,14.09
28.09.20 09:58:59,13.50,13.50,13.50,13.50,150,11100,14.07
28.09.20 10:07:59,13.20,13.20,13.20,13.20,75,11175,14.05
28.09.20 10:09:59,13.50,13.50,13.50,13.50,300,11025,14.02
28.09.20 10:10:59,13.50,13.50,13.30,13.30,600,11025,13.95
28.09.20 10:12:59,13.60,13.60,13.60,13.60,75,11925,13.95
28.09.20 10:21:59,13.75,13.75,13.75,13.75,975,11025,13.92
28.09.20 10:22:59,13.75,13.75,13.75,13.75,300,11025,13.91
28.09.20 10:25:59,13.90,13.90,13.90,13.90,75,11325,13.91
28.09.20 10:35:59,13.95,13.95,13.95,13.95,525,11400,13.91
28.09.20 10:36:59,13.95,13.95,13.95,13.95,450,11400,13.91
28.09.20 10:38:59,14.00,14.00,13.95,13.95,1875,12375,13.92
28.09.20 10:39:59,13.95,13.95,13.95,13.95,225,12375,13.92
28.09.20 10:48:59,13.10,13.30,13.10,13.30,1125,12450,13.84
28.09.20 10:50:59,14.90,14.90,14.90,14.90,75,12450,13.84
28.09.20 10:56:59,13.30,13.30,13.30,13.30,525,13650,13.82
28.09.20 11:00:59,13.50,13.50,13.50,13.50,600,13050,13.80
28.09.20 11:01:59,13.50,13.50,13.50,13.50,300,13050,13.80
28.09.20 11:04:59,13.65,13.65,13.65,13.65,300,13425,13.79
28.09.20 11:06:59,12.80,12.80,12.80,12.80,300,13125,13.77
28.09.20 11:15:59,13.35,13.35,13.35,13.35,1500,13125,13.72
28.09.20 11:30:59,13.00,13.00,13.00,13.00,75,13125,13.72
28.09.20 11:44:59,13.00,13.00,13.00,13.00,75,13125,13.72
28.09.20 11:46:59,13.00,13.00,13.00,13.00,150,13200,13.71
28.09.20 11:48:59,12.80,12.80,12.80,12.80,75,13350,13.71
28.09.20 11:53:59,12.80,12.80,12.80,12.80,225,13425,13.69
28.09.20 12:00:59,12.20,12.25,12.20,12.25,300,13650,13.66
28.09.20 12:02:59,11.90,12.25,11.90,12.25,300,13725,13.63
28.09.20 12:06:59,11.65,11.65,11.65,11.65,300,13725,13.60
28.09.20 12:07:59,11.75,11.75,11.75,11.75,75,13725,13.59
28.09.20 12:08:59,12.00,12.00,12.00,12.00,75,13725,13.58
28.09.20 12:09:59,12.00,12.00,12.00,12.00,75,13950,13.57
28.09.20 12:16:59,11.85,12.00,11.85,12.00,300,14025,13.54
28.09.20 12:34:59,12.90,12.90,12.90,12.90,75,14325,13.54
28.09.20 12:51:59,12.50,12.50,12.50,12.50,75,14325,13.54
28.09.20 12:52:59,12.50,12.50,12.50,12.50,75,14325,13.53
28.09.20 12:57:59,12.00,12.00,12.00,12.00,75,14475,13.53
28.09.20 12:58:59,11.35,11.35,11.35,11.35,75,14475,13.52
28.09.20 13:23:59,12.00,12.00,12.00,12.00,150,14475,13.50
28.09.20 13:30:59,12.00,12.00,12.00,12.00,750,14625,13.44
28.09.20 13:31:59,12.00,12.00,12.00,12.00,450,14625,13.40
28.09.20 13:33:59,12.00,12.00,12.00,12.00,750,14700,13.35
28.09.20 13:34:59,12.00,12.00,12.00,12.00,225,14700,13.33
28.09.20 13:36:59,12.00,12.00,12.00,12.00,1200,15675,13.25
28.09.20 13:43:59,11.85,11.85,11.85,11.85,225,16875,13.24
28.09.20 13:48:59,11.80,11.80,11.80,11.80,75,17100,13.23
28.09.20 14:06:59,11.40,11.40,11.40,11.40,150,16875,13.22
28.09.20 14:10:59,11.85,11.85,11.85,11.85,300,17025,13.20
28.09.20 14:13:59,11.80,11.80,11.30,11.30,150,17025,13.19
28.09.20 14:24:59,11.30,11.30,11.30,11.30,75,17025,13.18
28.09.20 14:26:59,11.75,11.75,11.75,11.75,75,17025,13.18
28.09.20 14:33:59,11.30,11.30,11.30,11.30,150,17100,13.16
28.09.20 14:48:59,11.50,11.50,11.50,11.50,75,17025,13.16
28.09.20 15:01:59,10.50,10.50,10.05,10.05,1575,16950,12.98
28.09.20 15:06:59,11.00,11.00,11.00,11.00,225,18375,12.96
28.09.20 15:10:59,10.50,10.50,10.50,10.50,75,18375,12.95
28.09.20 15:11:59,10.50,10.50,10.50,10.50,225,18375,12.93
28.09.20 15:15:59,10.45,10.45,10.45,10.45,150,18675,12.91
28.09.20 15:19:59,10.00,10.00,10.00,10.00,300,18525,12.87
28.09.20 15:20:59,9.50,9.50,9.50,9.50,225,18525,12.84
28.09.20 15:21:59,9.50,9.50,9.50,9.50,525,18750,12.77
28.09.20 15:23:59,9.85,9.85,9.60,9.60,1050,18750,12.65
28.09.20 15:27:59,9.95,9.95,9.95,9.95,75,20325,12.64
28.09.20 15:30:00,9.85,9.85,9.85,9.85,750,20325,12.56
29.09.20 09:17:59,7.90,7.90,7.90,7.90,150,18825,7.90
29.09.20 09:20:59,7.70,8.00,7.70,7.70,900,18975,7.81
29.09.20 09:26:59,7.95,7.95,7.95,7.95,225,18975,7.83
29.09.20 09:29:59,8.90,8.90,8.90,8.90,75,19200,7.89
29.09.20 09:30:59,8.85,8.85,8.85,8.85,75,19200,7.94
29.09.20 09:34:59,9.00,9.00,9.00,9.00,75,19275,8.00
29.09.20 09:38:59,9.80,9.80,9.80,9.80,300,19350,8.30
29.09.20 09:39:59,9.10,9.10,9.00,9.00,1275,19350,8.61
29.09.20 09:40:59,8.85,9.00,8.85,9.00,300,19350,8.64
29.09.20 09:41:59,9.00,9.00,9.00,9.00,150,20700,8.65
29.09.20 09:43:59,8.75,8.75,8.75,8.75,75,20700,8.65
29.09.20 09:46:59,9.00,9.00,9.00,9.00,150,20925,8.67
29.09.20 09:47:59,8.85,8.85,8.85,8.85,900,20925,8.70
29.09.20 09:48:59,9.00,9.00,9.00,9.00,225,21075,8.72
29.09.20 09:50:59,9.00,9.00,9.00,9.00,1725,21300,8.79
29.09.20 09:51:59,9.00,9.00,9.00,9.00,3600,21300,8.86
29.09.20 09:52:59,9.00,9.00,9.00,9.00,2550,21300,8.89
29.09.20 09:53:59,9.00,9.00,9.00,9.00,2700,29925,8.91
29.09.20 09:54:59,9.00,9.00,9.00,9.00,3000,29925,8.92
29.09.20 09:55:59,9.00,9.00,9.00,9.00,375,29925,8.92
29.09.20 10:02:59,9.00,9.00,9.00,9.00,75,35250,8.92
29.09.20 10:09:59,9.10,9.10,9.10,9.10,450,35325,8.93
29.09.20 10:10:59,9.10,9.10,9.10,9.10,75,35325,8.93
29.09.20 10:12:59,9.10,9.10,9.10,9.10,75,35850,8.93
29.09.20 10:14:59,9.10,9.10,9.10,9.10,150,35850,8.93
29.09.20 10:22:59,8.60,8.60,8.60,8.60,75,36075,8.93
29.09.20 10:24:59,8.60,8.60,8.40,8.40,225,36075,8.92
29.09.20 10:26:59,8.65,8.65,8.65,8.65,225,36000,8.92
29.09.20 10:29:59,9.10,9.10,9.10,9.10,75,36000,8.92
29.09.20 10:30:59,9.10,9.10,9.10,9.10,150,36075,8.92
29.09.20 10:32:59,9.10,9.10,9.10,9.10,300,36075,8.92
29.09.20 10:35:59,9.10,9.10,9.10,9.10,375,36525,8.93
29.09.20 10:36:59,9.10,9.10,9.10,9.10,75,36525,8.93
29.09.20 10:37:59,9.10,9.10,9.10,9.10,450,36525,8.93
29.09.20 10:38:59,9.10,9.10,9.10,9.10,900,37875,8.94
29.09.20 10:39:59,9.10,9.10,9.10,9.10,675,37875,8.94
29.09.20 10:40:59,9.10,9.10,9.10,9.10,75,37875,8.94
29.09.20 10:43:59,9.10,9.10,9.10,9.10,150,39075,8.94
29.09.20 10:45:59,9.10,9.10,9.10,9.10,1725,39225,8.95
29.09.20 10:46:59,9.10,9.10,9.10,9.10,1050,39225,8.96
29.09.20 11:04:59,10.05,10.05,10.05,10.05,75,42000,8.96
29.09.20 11:05:59,11.05,11.05,11.05,11.05,75,42075,8.97
29.09.20 11:12:59,11.05,11.05,11.05,11.05,75,42075,8.98
29.09.20 11:14:59,11.10,11.10,11.10,11.10,225,42075,8.99
29.09.20 11:19:59,12.10,12.10,11.00,11.00,375,42075,9.03
29.09.20 11:24:59,11.00,11.00,11.00,11.00,75,42075,9.04
29.09.20 11:28:59,9.65,9.65,9.65,9.65,75,42075,9.04
29.09.20 11:39:59,10.20,10.20,10.20,10.20,75,42075,9.04
29.09.20 12:12:59,10.20,10.20,10.20,10.20,75,42075,9.05
29.09.20 12:21:59,10.00,10.00,10.00,10.00,525,42075,9.06
29.09.20 12:32:59,10.40,10.40,10.40,10.40,75,42075,9.07
29.09.20 12:40:59,10.90,11.05,10.90,11.05,525,42075,9.10
29.09.20 12:41:59,11.00,11.00,11.00,11.00,75,42075,9.11
29.09.20 12:43:59,11.15,11.15,11.15,11.15,450,42075,9.14
29.09.20 12:44:59,11.15,11.15,11.15,11.15,75,42075,9.15
29.09.20 12:48:59,11.15,11.30,11.15,11.30,150,42075,9.16
29.09.20 12:50:59,11.30,11.30,11.30,11.30,75,42075,9.16
29.09.20 12:52:59,11.60,11.60,11.60,11.60,300,42225,9.18
29.09.20 12:54:59,10.30,10.30,10.30,10.30,150,42300,9.19
29.09.20 12:56:59,9.80,9.80,9.80,9.80,75,42300,9.19
29.09.20 12:58:59,9.85,9.85,9.85,9.85,75,42450,9.19
29.09.20 13:00:59,10.15,10.15,10.15,10.15,150,42525,9.20
29.09.20 13:11:59,10.70,10.70,10.70,10.70,75,42375,9.20
29.09.20 13:12:59,10.20,10.20,10.20,10.20,150,42375,9.21
29.09.20 13:19:59,11.10,11.10,11.10,11.10,75,42525,9.21
29.09.20 13:26:59,10.45,10.45,10.45,10.45,75,42525,9.21
29.09.20 13:33:59,10.45,10.45,10.45,10.45,75,42525,9.22
29.09.20 13:35:59,10.45,10.45,10.45,10.45,75,42525,9.22
29.09.20 13:37:59,10.45,10.45,10.45,10.45,75,42600,9.22
29.09.20 13:43:59,10.35,10.35,10.35,10.35,300,42675,9.23
29.09.20 13:45:59,9.15,9.15,9.15,9.15,75,42675,9.23
29.09.20 13:47:59,9.15,9.15,9.15,9.15,75,42675,9.23
29.09.20 14:08:59,8.70,8.70,8.70,8.70,375,42675,9.23
29.09.20 14:15:59,8.85,8.85,8.85,8.85,450,43050,9.22
29.09.20 14:16:59,8.75,8.75,8.75,8.75,300,43050,9.22
29.09.20 14:47:59,8.20,8.20,8.20,8.20,75,43800,9.22
29.09.20 14:56:59,9.05,9.05,9.05,9.05,75,43800,9.21
29.09.20 14:58:59,9.15,9.15,9.15,9.15,225,43800,9.21
29.09.20 15:06:59,9.10,9.10,9.10,9.10,150,43800,9.21
29.09.20 15:07:59,9.05,9.05,9.05,9.05,150,43800,9.21
29.09.20 15:09:59,8.90,8.90,8.90,8.90,300,43800,9.21
29.09.20 15:12:59,9.00,9.00,9.00,9.00,75,44100,9.21
29.09.20 15:13:59,8.90,8.90,8.90,8.90,525,44100,9.20
29.09.20 15:16:59,8.60,8.60,8.00,8.00,375,43725,9.19
29.09.20 15:17:59,8.55,8.55,8.55,8.55,75,43725,9.19
29.09.20 15:24:59,8.55,8.55,8.55,8.55,150,44025,9.19
29.09.20 15:25:59,7.80,7.80,7.80,7.80,75,44025,9.19
29.09.20 15:26:59,7.70,8.00,7.70,8.00,300,44025,9.17
30.09.20 09:18:59,7.30,7.30,7.30,7.30,75,43875,7.30
30.09.20 09:20:59,7.50,7.50,7.50,7.50,75,43875,7.40
30.09.20 09:25:59,8.00,8.00,8.00,8.00,75,43875,7.60
30.09.20 09:26:59,7.90,7.90,7.15,7.15,150,43950,7.57
30.09.20 09:28:59,8.00,8.00,8.00,8.00,75,43950,7.64
30.09.20 09:30:59,8.00,8.00,8.00,8.00,75,44025,7.69
30.09.20 09:31:59,8.00,8.00,8.00,8.00,75,44025,7.73
30.09.20 09:32:59,7.50,7.50,7.50,7.50,75,44025,7.70
30.09.20 09:34:59,8.00,8.00,8.00,8.00,525,44175,7.83
30.09.20 09:36:59,8.10,8.10,8.10,8.10,75,44250,7.85
30.09.20 09:37:59,8.05,8.05,8.05,8.05,75,44250,7.86
30.09.20 09:38:59,8.00,8.00,8.00,8.00,75,44250,7.86
30.09.20 09:40:59,8.45,8.45,7.25,7.25,2400,44250,7.52
30.09.20 09:41:59,7.15,7.15,7.05,7.05,1500,46500,7.40
30.09.20 09:43:59,8.00,8.00,8.00,8.00,75,46500,7.40
30.09.20 09:48:59,8.00,8.20,8.00,8.20,300,48075,7.44
30.09.20 09:50:59,8.10,8.10,8.10,8.10,75,46950,7.45
30.09.20 09:53:59,7.80,7.80,7.80,7.80,75,46950,7.46
30.09.20 09:54:59,8.10,8.10,8.10,8.10,75,46950,7.46
30.09.20 10:00:59,8.10,8.10,8.10,8.10,75,46950,7.47
30.09.20 10:01:59,8.10,8.10,8.10,8.10,75,46950,7.48
30.09.20 10:02:59,8.20,8.20,8.20,8.20,600,46950,7.54
30.09.20 10:03:59,8.20,8.20,8.15,8.15,150,46950,7.55
30.09.20 10:05:59,8.00,8.00,8.00,8.00,75,47100,7.56
30.09.20 10:11:59,8.00,8.00,8.00,8.00,75,47100,7.56
30.09.20 10:15:59,7.50,7.50,7.50,7.50,75,47025,7.56
30.09.20 10:17:59,7.65,7.65,7.65,7.65,150,47025,7.56
30.09.20 10:27:59,7.35,7.35,7.35,7.35,150,46950,7.56
30.09.20 10:29:59,6.80,6.80,6.80,6.80,75,46950,7.55
30.09.20 10:32:59,6.45,6.45,6.45,6.45,75,47025,7.54
30.09.20 10:37:59,6.45,6.45,6.45,6.45,525,46950,7.47
30.09.20 10:38:59,6.85,6.85,6.85,6.85,75,46950,7.46
30.09.20 10:42:59,6.75,6.75,6.75,6.75,75,46950,7.46
30.09.20 10:45:59,6.90,6.90,6.90,6.90,375,47025,7.43
30.09.20 10:51:59,7.00,7.00,7.00,7.00,75,47325,7.43
30.09.20 11:19:59,6.95,6.95,6.95,6.95,75,46950,7.42
30.09.20 11:20:59,7.00,7.00,7.00,7.00,75,46950,7.42
30.09.20 11:24:59,6.50,6.50,6.50,6.50,450,47025,7.38
30.09.20 11:30:59,7.20,7.20,7.20,7.20,450,47400,7.37
30.09.20 11:33:59,7.10,7.10,7.10,7.10,75,47850,7.36
30.09.20 11:45:59,7.20,7.20,7.20,7.20,450,47850,7.36
30.09.20 11:59:59,7.20,7.20,7.20,7.20,75,48000,7.36
30.09.20 12:00:59,7.20,7.20,7.20,7.20,225,48075,7.35
30.09.20 12:01:59,7.20,7.20,7.20,7.20,75,48075,7.35
30.09.20 12:02:59,7.20,7.20,7.20,7.20,75,48075,7.35
30.09.20 12:03:59,7.20,7.20,7.20,7.20,1200,48300,7.33
30.09.20 12:10:59,7.20,7.20,7.20,7.20,300,48675,7.33
30.09.20 12:13:59,7.20,7.20,6.60,6.60,1200,48975,7.31
30.09.20 12:14:59,6.60,6.60,6.60,6.60,75,0,7.30
30.09.20 12:21:59,7.70,7.70,7.70,7.70,150,50250,7.31
30.09.20 12:23:59,7.00,7.00,7.00,7.00,75,50250,7.30
30.09.20 12:32:59,6.60,6.60,6.60,6.60,600,50325,7.27
30.09.20 12:34:59,6.60,6.60,6.60,6.60,1500,50325,7.21
30.09.20 12:49:59,6.60,6.60,6.60,6.60,150,51300,7.20
30.09.20 12:53:59,6.40,6.40,6.40,6.40,225,51450,7.19
30.09.20 13:01:59,6.65,6.65,6.65,6.65,450,51450,7.18
30.09.20 13:14:59,6.80,6.80,6.80,6.80,75,51750,7.18
30.09.20 13:15:59,6.95,6.95,6.95,6.95,225,51750,7.17
30.09.20 13:18:59,6.95,6.95,6.95,6.95,75,51750,7.17
30.09.20 13:27:59,6.95,6.95,6.95,6.95,450,51750,7.16
30.09.20 13:35:59,6.85,6.85,6.85,6.85,375,51975,7.16
30.09.20 13:50:59,6.95,6.95,6.95,6.95,375,52350,7.15
30.09.20 14:12:59,6.15,6.15,6.15,6.15,225,52350,7.14
30.09.20 14:20:59,6.80,6.80,6.80,6.80,75,52350,7.14
30.09.20 14:32:59,6.85,6.85,6.85,6.85,75,52125,7.14
30.09.20 14:35:59,6.85,6.85,6.85,6.85,75,52125,7.14
30.09.20 14:37:59,6.80,6.80,6.80,6.80,75,52125,7.14
30.09.20 14:42:59,6.80,6.80,6.80,6.80,75,52125,7.13
30.09.20 15:12:59,6.55,6.55,6.55,6.55,75,52125,7.13
30.09.20 15:18:59,6.80,6.80,6.80,6.80,75,52125,7.13
30.09.20 15:22:59,6.00,6.00,6.00,6.00,225,52125,7.12
30.09.20 15:23:59,6.00,6.00,6.00,6.00,150,52125,7.11
30.09.20 15:24:59,6.00,6.00,6.00,6.00,75,52125,7.10
01.10.20 09:18:59,4.50,4.50,4.50,4.50,1500,52125,4.50
01.10.20 09:20:59,5.45,5.45,5.45,5.45,150,50625,4.57
01.10.20 09:21:59,5.45,5.45,5.45,5.45,675,50625,4.79
01.10.20 09:23:59,4.50,4.50,4.50,4.50,900,50625,4.71
01.10.20 09:25:59,4.45,4.45,4.45,4.45,75,50625,4.70
01.10.20 09:26:59,4.45,4.45,4.40,4.40,1650,49875,4.61
01.10.20 09:30:59,4.40,4.40,4.40,4.40,150,49125,4.60
01.10.20 09:35:59,4.40,4.40,4.40,4.40,75,49125,4.60
01.10.20 09:36:59,4.50,4.50,4.50,4.50,75,49200,4.60
01.10.20 09:43:59,4.40,4.40,4.40,4.40,150,49200,4.59
01.10.20 09:45:59,4.40,4.40,4.40,4.40,75,49350,4.59
01.10.20 09:46:59,4.40,4.45,4.40,4.40,1725,49350,4.55
01.10.20 09:48:59,4.50,4.50,4.50,4.50,75,50475,4.55
01.10.20 09:50:59,4.35,4.35,4.35,4.35,150,50475,4.55
01.10.20 09:51:59,4.30,4.30,4.30,4.30,75,50625,4.55
01.10.20 09:53:59,4.25,4.25,4.25,4.25,150,50625,4.54
01.10.20 09:59:59,4.25,4.25,4.25,4.25,150,50850,4.53
01.10.20 10:00:59,4.10,4.10,4.10,4.10,525,50850,4.51
01.10.20 10:01:59,4.10,4.10,4.10,4.10,300,50850,4.49
01.10.20 10:04:59,4.10,4.10,4.10,4.10,75,51750,4.49
01.10.20 10:06:59,4.20,4.20,4.20,4.20,300,51825,4.48
01.10.20 10:13:59,4.10,4.10,4.10,4.10,225,51825,4.47
01.10.20 10:14:59,4.10,4.10,4.10,4.10,300,51825,4.46
01.10.20 10:15:59,4.10,4.10,4.10,4.10,75,52050,4.46
