0,1,2,3,4,5,6,7
09.10.20 09:16:59,1.35,4.00,1.35,4.00,7500,0,3.28
09.10.20 09:21:59,0.90,0.90,0.90,0.90,75,7500,3.26
09.10.20 09:22:59,0.90,0.90,0.90,0.90,75,7500,3.23
09.10.20 09:31:59,0.85,0.85,0.85,0.85,375,7650,3.12
09.10.20 09:37:59,0.85,0.85,0.85,0.85,2025,8025,2.66
09.10.20 09:38:59,0.85,0.85,0.85,0.85,975,8025,2.50
09.10.20 09:45:59,0.75,0.75,0.75,0.75,1950,8025,2.24
09.10.20 09:47:59,0.55,0.55,0.55,0.55,5550,5475,1.73
09.10.20 09:48:59,0.60,0.60,0.60,0.60,1050,5475,1.67
09.10.20 09:49:59,0.60,0.60,0.60,0.60,525,5475,1.64
09.10.20 09:55:59,0.70,0.70,0.70,0.70,75,4425,1.64
09.10.20 09:57:59,0.60,0.60,0.60,0.60,1050,4425,1.59
09.10.20 10:05:59,0.60,0.60,0.60,0.60,75,4425,1.58
09.10.20 10:28:59,0.60,0.60,0.60,0.60,75,4425,1.58
09.10.20 10:35:59,0.65,0.65,0.65,0.65,1200,4425,1.53
09.10.20 11:28:59,0.55,0.55,0.55,0.55,75,4425,1.53
09.10.20 11:31:59,0.45,0.45,0.45,0.45,7500,4425,1.26
09.10.20 11:32:59,0.45,0.45,0.45,0.45,450,4425,1.25
09.10.20 11:44:59,0.50,0.50,0.50,0.50,75,12375,1.24
09.10.20 11:45:59,0.65,0.65,0.65,0.65,1875,12375,1.21
09.10.20 12:02:59,0.60,0.60,0.60,0.60,75,12375,1.20
09.10.20 12:09:59,0.65,0.65,0.65,0.65,750,12375,1.19
09.10.20 12:15:59,0.55,0.60,0.55,0.60,18300,12375,0.98
09.10.20 12:16:59,0.55,0.60,0.55,0.60,4125,12375,0.95
09.10.20 12:17:59,0.60,0.60,0.60,0.60,20250,14175,0.86
09.10.20 12:18:59,0.60,0.60,0.60,0.60,22650,14175,0.80
09.10.20 12:19:59,0.60,0.60,0.55,0.55,27150,14175,0.75
09.10.20 12:21:59,0.55,0.55,0.50,0.50,3675,30375,0.74
09.10.20 12:22:59,0.45,0.55,0.45,0.55,8250,30375,0.73
09.10.20 12:23:59,0.55,0.55,0.55,0.55,14475,21825,0.71
09.10.20 12:27:59,0.50,0.50,0.50,0.50,3750,21825,0.71
09.10.20 12:30:59,0.55,0.55,0.45,0.50,3150,21825,0.70
09.10.20 12:31:59,0.55,0.55,0.55,0.55,750,21825,0.70
09.10.20 12:32:59,0.50,0.50,0.50,0.50,75,21825,0.70
09.10.20 12:34:59,0.50,0.50,0.50,0.50,1500,22725,0.70
09.10.20 12:38:59,0.55,0.55,0.55,0.55,1500,24225,0.70
