0,1,2,3,4,5,6,7
05.10.20 15:09:59,26.50,26.50,26.50,26.50,300,0,26.50
06.10.20 11:00:59,20.60,20.60,20.60,20.60,75,300,20.60
06.10.20 11:38:59,19.65,19.65,19.65,19.65,75,375,20.12
06.10.20 13:16:59,19.40,19.40,19.40,19.40,75,450,19.88
06.10.20 13:44:59,19.65,19.65,19.65,19.65,150,525,19.79
06.10.20 14:34:59,13.10,13.10,13.10,13.10,150,675,17.87
06.10.20 14:37:59,14.20,14.20,14.20,14.20,75,525,17.41
06.10.20 14:40:59,16.15,16.15,16.15,16.15,75,600,17.27
06.10.20 14:45:59,14.25,14.25,14.25,14.25,75,675,16.97
06.10.20 15:02:59,14.60,14.60,14.60,14.60,75,600,16.75
06.10.20 15:06:59,15.10,15.10,15.10,15.10,75,675,16.62
06.10.20 15:14:59,15.00,15.00,15.00,15.00,150,675,16.38
06.10.20 15:16:59,12.00,12.00,12.00,12.00,300,825,15.43
06.10.20 15:25:59,14.50,14.50,14.50,14.50,300,825,15.26
06.10.20 15:26:59,11.10,13.00,11.10,13.00,675,825,14.38
07.10.20 09:29:59,15.90,15.90,15.90,15.90,150,975,15.90
07.10.20 09:32:59,15.00,15.00,15.00,15.00,75,1125,15.60
07.10.20 09:35:59,14.10,14.10,14.10,14.10,150,1125,15.00
07.10.20 09:36:59,14.05,14.05,14.05,14.05,150,1125,14.72
07.10.20 09:39:59,14.05,14.05,14.05,14.05,150,1050,14.57
07.10.20 09:46:59,21.95,21.95,21.95,21.95,450,0,17.08
07.10.20 09:47:59,13.50,13.50,13.50,13.50,75,1425,16.86
07.10.20 09:50:59,13.50,13.50,13.50,13.50,300,1350,16.19
07.10.20 09:54:59,13.45,13.45,13.45,13.45,150,1050,15.94
07.10.20 09:56:59,12.55,12.55,12.50,12.50,300,1050,15.41
07.10.20 10:14:59,21.95,21.95,21.95,21.95,225,1050,15.54
07.10.20 10:17:59,12.15,12.15,12.15,12.15,75,1200,15.42
07.10.20 10:22:59,13.25,13.70,13.25,13.70,375,1200,15.14
07.10.20 10:33:59,16.95,16.95,16.95,16.95,600,1200,15.48
07.10.20 10:39:59,13.50,13.50,13.50,13.50,75,1650,15.43
07.10.20 11:09:59,13.00,13.00,13.00,13.00,150,1725,15.33
07.10.20 11:12:59,12.55,12.55,12.55,12.55,75,1725,15.27
07.10.20 11:13:59,13.00,13.00,13.00,13.00,75,1725,15.22
07.10.20 11:17:59,13.45,13.50,13.45,13.50,375,1875,15.06
07.10.20 11:20:59,13.95,13.95,13.95,13.95,75,1950,15.03
07.10.20 11:22:59,13.20,13.20,13.20,13.20,225,1950,14.94
07.10.20 11:24:59,12.10,12.10,12.10,12.10,150,2175,14.84
07.10.20 11:36:59,12.75,12.75,12.75,12.75,150,2250,14.77
07.10.20 11:41:59,12.80,12.80,12.80,12.80,150,2325,14.71
07.10.20 11:47:59,12.15,12.15,12.15,12.15,75,2250,14.67
07.10.20 11:48:59,12.15,12.15,12.15,12.15,375,2250,14.49
07.10.20 11:51:59,12.10,12.10,12.10,12.10,225,2475,14.39
07.10.20 11:57:59,12.45,12.45,12.45,12.45,75,2100,14.37
07.10.20 11:58:59,12.45,12.45,12.45,12.45,75,2100,14.34
07.10.20 11:59:59,12.45,12.50,12.45,12.50,225,2100,14.27
07.10.20 12:04:59,12.25,12.25,12.25,12.25,75,2325,14.24
07.10.20 12:05:59,12.20,12.20,11.80,12.15,375,2325,14.11
07.10.20 12:10:59,12.45,12.45,12.40,12.40,150,2250,14.07
07.10.20 12:11:59,12.50,12.50,12.50,12.50,75,2250,14.05
07.10.20 12:14:59,12.60,12.60,12.60,12.60,75,2100,14.03
07.10.20 12:18:59,12.35,12.35,12.35,12.35,75,1950,14.01
07.10.20 12:44:59,11.50,12.00,11.50,12.00,225,1875,13.94
07.10.20 12:45:59,12.00,12.15,12.00,12.15,300,2025,13.86
07.10.20 13:17:59,12.15,12.15,12.15,12.15,150,2250,13.83
07.10.20 13:58:59,12.15,12.15,12.15,12.15,150,2400,13.79
07.10.20 14:00:59,12.25,12.25,12.25,12.25,75,2400,13.78
07.10.20 14:16:59,11.50,11.50,11.20,11.20,375,2250,13.66
07.10.20 14:19:59,11.50,11.50,11.50,11.50,300,2550,13.58
07.10.20 14:31:59,12.50,12.50,12.50,12.50,225,2325,13.54
07.10.20 14:32:59,10.35,10.35,10.35,10.35,450,2325,13.39
07.10.20 14:34:59,10.45,10.45,10.45,10.45,375,2775,13.27
07.10.20 14:41:59,10.65,10.65,10.65,10.65,75,3000,13.25
07.10.20 14:42:59,10.50,10.50,10.50,10.50,150,3075,13.20
07.10.20 14:43:59,10.60,10.60,10.60,10.60,75,3075,13.18
07.10.20 14:45:59,10.65,10.70,10.65,10.70,225,3075,13.12
07.10.20 14:50:59,10.85,10.85,10.75,10.75,450,3225,13.02
07.10.20 14:55:59,14.95,14.95,14.95,14.95,150,3300,13.05
07.10.20 15:01:59,10.10,10.10,10.10,10.10,150,3150,13.01
07.10.20 15:04:59,12.95,12.95,12.95,12.95,75,3150,13.01
07.10.20 15:12:59,10.00,10.00,10.00,10.00,225,3225,12.95
07.10.20 15:16:59,10.05,10.05,10.05,10.05,75,2925,12.93
07.10.20 15:18:59,12.55,12.55,12.55,12.55,75,2925,12.92
07.10.20 15:20:59,10.50,10.50,10.50,10.50,75,2925,12.91
07.10.20 15:21:59,14.45,14.45,10.05,10.05,150,2925,12.90
07.10.20 15:24:59,10.25,13.05,10.25,13.05,450,3150,12.81
07.10.20 15:25:59,13.10,13.10,13.10,13.10,75,3150,12.82
08.10.20 09:56:59,6.70,6.70,6.70,6.70,450,3150,6.70
08.10.20 09:57:59,6.70,6.70,6.70,6.70,75,3150,6.70
08.10.20 09:58:59,7.55,7.55,7.50,7.50,300,3150,7.00
08.10.20 09:59:59,7.55,7.55,7.45,7.45,450,3150,7.18
08.10.20 10:00:59,7.50,7.50,6.45,6.45,450,3150,7.16
08.10.20 10:02:59,6.45,7.50,6.45,7.35,2025,3750,7.11
08.10.20 10:03:59,7.35,7.40,6.90,7.20,2850,3750,7.14
08.10.20 10:04:59,7.35,7.35,7.05,7.20,225,3750,7.15
08.10.20 10:13:59,7.30,7.30,7.30,7.30,75,6900,7.15
08.10.20 10:14:59,7.30,7.30,7.30,7.30,75,6825,7.15
08.10.20 10:15:59,7.25,7.25,7.25,7.25,75,6825,7.15
08.10.20 10:18:59,7.30,7.30,7.25,7.25,225,6825,7.15
08.10.20 10:22:59,7.25,7.30,7.25,7.25,900,6825,7.17
08.10.20 10:23:59,7.25,7.40,7.25,7.35,375,6900,7.17
08.10.20 10:24:59,7.25,7.35,7.25,7.35,225,6900,7.18
08.10.20 10:25:59,7.40,7.50,7.35,7.35,675,6900,7.19
08.10.20 10:26:59,7.40,7.40,7.25,7.30,375,7425,7.20
08.10.20 10:27:59,7.40,7.40,7.40,7.40,150,7425,7.20
08.10.20 10:28:59,7.40,7.45,7.30,7.30,3675,7425,7.25
08.10.20 10:29:59,7.40,7.45,7.40,7.40,600,10350,7.26
08.10.20 10:30:59,7.45,7.45,7.40,7.40,300,10350,7.26
08.10.20 10:31:59,7.45,7.60,7.40,7.50,4575,10350,7.32
08.10.20 10:33:59,7.35,7.35,7.35,7.35,375,11100,7.32
08.10.20 10:34:59,7.45,7.45,7.35,7.35,300,11100,7.32
08.10.20 10:35:59,7.20,7.20,7.20,7.20,750,9750,7.32
08.10.20 10:36:59,7.45,7.45,7.40,7.40,300,9750,7.32
08.10.20 10:37:59,7.45,7.45,7.30,7.40,1575,9750,7.33
08.10.20 10:38:59,7.40,7.50,7.40,7.45,2325,9600,7.34
08.10.20 10:39:59,7.30,7.55,7.30,7.40,525,9600,7.34
