0,1,2,3,4,5,6,7
08.10.20 15:24:59,1326.80,1326.80,1326.75,1326.80,600,0,1326.78
08.10.20 15:25:59,1322.45,1322.50,1322.45,1322.50,300,600,1325.34
08.10.20 15:27:59,1322.80,1322.80,1322.80,1322.80,750,600,1324.18
08.10.20 15:30:00,1318.75,1320.10,1317.00,1320.10,1125,1650,1322.08
09.10.20 09:45:59,1321.00,1321.00,1321.00,1321.00,375,2775,1321.00
09.10.20 09:50:59,1326.10,1326.10,1326.10,1326.10,375,2775,1323.55
09.10.20 09:53:59,1326.10,1326.10,1326.10,1326.10,750,2400,1324.82
09.10.20 09:58:59,1341.10,1341.10,1341.10,1341.10,375,1650,1328.08
09.10.20 09:59:59,1341.00,1341.00,1341.00,1341.00,375,1275,1330.23
09.10.20 10:01:59,1336.10,1336.10,1336.10,1336.10,150,1275,1330.60
09.10.20 10:35:59,1361.10,1361.10,1361.10,1361.10,375,750,1334.72
09.10.20 14:41:59,1439.40,1439.40,1439.40,1439.40,150,750,1340.08
15.10.20 13:54:59,1296.80,1296.80,1296.80,1296.80,75,600,1296.80
