0,1,2,3,4,5,6,7
06.10.20 13:28:59,548.00,548.00,548.00,548.00,75,0,548.00
06.10.20 13:37:59,536.00,536.00,536.00,536.00,75,75,542.00
08.10.20 09:47:59,825.00,825.00,825.00,825.00,75,150,825.00
08.10.20 09:50:59,818.00,818.00,818.00,818.00,75,150,821.50
08.10.20 13:55:59,830.75,830.75,830.75,830.75,75,0,824.58
12.10.20 13:41:59,840.60,840.60,840.60,840.60,75,75,840.60
12.10.20 13:54:59,877.00,877.00,877.00,877.00,1350,150,875.08
12.10.20 15:25:59,897.45,897.45,897.45,897.45,75,1500,876.20
13.10.20 14:35:59,869.20,869.20,869.20,869.20,450,1500,869.20
13.10.20 15:25:59,911.45,911.45,911.45,911.45,450,1500,890.29
15.10.20 13:53:59,738.30,738.30,738.30,738.30,75,1500,738.30
15.10.20 15:25:59,652.75,652.75,652.75,652.75,75,1500,695.52
