0,1,2,3,4,5,6,7
09.10.20 11:29:59,0.65,0.65,0.65,0.65,75,0,0.65
09.10.20 11:32:59,0.40,0.40,0.40,0.40,75,0,0.52
09.10.20 12:20:59,0.40,0.40,0.40,0.40,75,75,0.48
09.10.20 12:42:59,0.95,0.95,0.95,0.95,75,150,0.60
09.10.20 12:47:59,0.40,0.40,0.40,0.40,75,225,0.56
09.10.20 13:30:59,0.50,0.50,0.50,0.50,13200,150,0.50
09.10.20 13:31:59,0.50,0.50,0.50,0.50,4875,150,0.50
09.10.20 13:32:59,0.50,0.50,0.50,0.50,11700,150,0.50
09.10.20 13:33:59,0.50,0.50,0.50,0.50,5175,6075,0.50
09.10.20 13:34:59,0.50,0.50,0.50,0.50,8925,6075,0.50
09.10.20 13:35:59,0.50,0.50,0.50,0.50,10200,6075,0.50
09.10.20 13:36:59,0.55,0.55,0.55,0.55,75,18225,0.50
09.10.20 13:37:59,0.50,0.50,0.50,0.50,18075,18225,0.50
09.10.20 13:38:59,0.50,0.50,0.50,0.50,5475,18225,0.50
09.10.20 13:39:59,0.50,0.50,0.50,0.50,12525,5925,0.50
09.10.20 13:41:59,0.50,0.50,0.50,0.50,8550,5925,0.50
09.10.20 13:42:59,0.50,0.55,0.50,0.55,9525,8250,0.50
09.10.20 13:50:59,0.80,0.80,0.80,0.80,150,225,0.50
09.10.20 14:01:59,0.70,0.70,0.70,0.70,75,375,0.50
09.10.20 14:25:59,0.70,0.70,0.70,0.70,75,450,0.50
09.10.20 14:30:59,0.50,0.50,0.50,0.50,75,525,0.50
09.10.20 14:33:59,0.50,0.50,0.50,0.50,75,525,0.50
09.10.20 15:21:59,0.90,0.90,0.90,0.90,75,525,0.50
09.10.20 15:25:59,0.50,0.50,0.50,0.50,75,525,0.50
09.10.20 15:30:00,0.50,0.50,0.50,0.50,75,525,0.50
12.10.20 09:15:59,1.40,1.40,1.40,1.40,75,525,1.40
12.10.20 09:16:59,1.35,1.35,1.30,1.35,750,0,1.35
12.10.20 09:18:59,1.10,1.10,1.10,1.10,75,1350,1.32
12.10.20 09:20:59,0.80,0.80,0.70,0.70,150,1425,1.24
12.10.20 09:31:59,1.00,1.00,1.00,1.00,450,1275,1.17
12.10.20 09:32:59,1.00,1.00,1.00,1.00,75,1725,1.16
12.10.20 09:35:59,0.75,0.75,0.75,0.75,75,1800,1.14
12.10.20 09:40:59,0.70,0.70,0.70,0.70,375,1725,1.06
12.10.20 09:53:59,0.95,0.95,0.95,0.95,375,2025,1.04
12.10.20 10:07:59,0.90,0.90,0.90,0.90,75,2100,1.04
12.10.20 10:08:59,0.90,0.90,0.90,0.90,1500,2175,0.98
12.10.20 10:12:59,0.80,0.80,0.80,0.80,75,3675,0.98
12.10.20 10:16:59,0.95,0.95,0.95,0.95,750,3600,0.98
12.10.20 10:29:59,0.75,0.75,0.75,0.75,2400,4350,0.90
12.10.20 10:33:59,0.70,0.70,0.70,0.70,75,4350,0.90
12.10.20 10:35:59,0.70,0.70,0.70,0.70,5400,4350,0.81
12.10.20 10:39:59,0.65,0.65,0.65,0.65,150,9750,0.81
12.10.20 10:42:59,0.70,0.70,0.70,0.70,75,9750,0.81
12.10.20 10:46:59,0.75,0.75,0.75,0.75,75,9825,0.81
12.10.20 10:55:59,0.70,0.70,0.70,0.70,300,9825,0.81
12.10.20 10:56:59,0.70,0.70,0.70,0.70,975,9975,0.80
12.10.20 11:00:59,0.70,0.70,0.70,0.70,150,10950,0.80
12.10.20 11:07:59,0.75,0.75,0.75,0.75,75,10950,0.80
12.10.20 11:20:59,0.70,0.70,0.70,0.70,975,11025,0.79
12.10.20 11:24:59,0.75,0.75,0.75,0.75,150,12000,0.79
12.10.20 11:34:59,0.75,0.75,0.75,0.75,300,12150,0.79
12.10.20 11:45:59,0.60,0.60,0.55,0.55,375,12450,0.78
12.10.20 11:46:59,0.55,0.55,0.55,0.55,225,12450,0.78
12.10.20 11:56:59,0.75,0.75,0.75,0.75,75,12525,0.78
12.10.20 11:57:59,0.60,0.60,0.60,0.60,75,12600,0.78
12.10.20 11:59:59,0.70,0.70,0.70,0.70,225,12600,0.78
12.10.20 12:11:59,0.80,0.80,0.80,0.80,75,12525,0.78
12.10.20 12:16:59,0.75,0.75,0.75,0.75,75,12600,0.78
12.10.20 12:39:59,0.70,0.70,0.65,0.65,225,12600,0.78
12.10.20 13:42:59,0.65,0.65,0.65,0.65,75,12525,0.78
12.10.20 14:14:59,0.60,0.60,0.60,0.60,300,12450,0.77
12.10.20 14:21:59,0.65,0.65,0.65,0.65,525,12150,0.77
12.10.20 14:23:59,0.65,0.65,0.60,0.60,15075,11850,0.71
12.10.20 14:24:59,0.65,0.70,0.65,0.65,8550,26550,0.70
12.10.20 14:25:59,0.65,0.65,0.65,0.65,6750,26550,0.69
12.10.20 14:26:59,0.70,0.70,0.70,0.70,75,26550,0.69
12.10.20 14:32:59,0.75,0.75,0.75,0.75,75,11325,0.69
12.10.20 14:33:59,0.70,0.70,0.70,0.70,300,11325,0.69
12.10.20 14:35:59,0.70,0.70,0.70,0.70,750,11400,0.69
12.10.20 14:51:59,0.85,0.85,0.85,0.85,600,11400,0.69
12.10.20 14:55:59,0.85,0.90,0.85,0.90,450,10800,0.70
12.10.20 15:00:59,0.70,0.70,0.70,0.70,300,10725,0.70
12.10.20 15:20:59,0.85,0.85,0.85,0.85,75,10875,0.70
12.10.20 15:21:59,0.75,0.75,0.75,0.75,75,10875,0.70
12.10.20 15:25:59,0.80,0.80,0.80,0.80,1575,10875,0.70
12.10.20 15:30:00,0.85,0.85,0.85,0.85,675,9375,0.70
13.10.20 09:19:59,0.40,0.40,0.40,0.40,375,9750,0.40
13.10.20 10:45:59,0.50,0.50,0.50,0.50,75,9375,0.41
13.10.20 11:01:59,0.55,0.60,0.55,0.60,25050,9300,0.55
13.10.20 11:04:59,0.65,0.65,0.65,0.65,4950,14250,0.56
13.10.20 11:52:59,0.65,0.65,0.65,0.65,300,9375,0.56
13.10.20 11:55:59,0.65,0.65,0.65,0.65,300,9375,0.56
13.10.20 12:40:59,0.55,0.55,0.55,0.55,150,9375,0.56
13.10.20 13:01:59,0.70,0.70,0.70,0.70,900,9225,0.57
13.10.20 13:20:59,0.70,0.70,0.70,0.70,75,9225,0.57
13.10.20 13:33:59,0.70,0.70,0.70,0.70,16125,9150,0.61
13.10.20 13:34:59,0.70,0.70,0.70,0.70,28875,9150,0.64
13.10.20 13:35:59,0.70,0.70,0.70,0.70,15000,9150,0.65
13.10.20 13:37:59,0.70,0.70,0.70,0.70,16950,9150,0.66
13.10.20 13:38:59,0.70,0.70,0.70,0.70,14550,9150,0.66
13.10.20 13:40:59,0.70,0.70,0.70,0.70,1425,10575,0.66
13.10.20 14:07:59,0.70,0.70,0.70,0.70,75,9150,0.66
13.10.20 15:12:59,0.70,0.70,0.70,0.70,75,9150,0.66
13.10.20 15:19:59,0.70,0.75,0.70,0.75,675,9075,0.66
13.10.20 15:30:00,0.85,0.85,0.85,0.85,75,9075,0.66
14.10.20 09:20:59,0.80,0.80,0.80,0.80,75,9075,0.80
14.10.20 09:26:59,0.35,0.35,0.35,0.35,75,9150,0.57
14.10.20 10:48:59,0.80,0.80,0.80,0.80,225,9075,0.71
14.10.20 11:19:59,0.65,0.65,0.65,0.65,75,9300,0.70
14.10.20 11:25:59,0.65,0.65,0.60,0.60,375,9300,0.65
14.10.20 11:26:59,0.60,0.60,0.60,0.60,2700,9300,0.61
14.10.20 11:36:59,0.55,0.55,0.55,0.55,225,6675,0.61
14.10.20 11:55:59,0.55,0.55,0.55,0.55,600,6675,0.60
14.10.20 13:23:59,0.50,0.50,0.50,0.50,75,6675,0.60
14.10.20 13:54:59,0.50,0.50,0.50,0.50,450,6600,0.59
14.10.20 14:48:59,0.45,0.45,0.45,0.45,75,6150,0.58
14.10.20 15:26:59,0.45,0.45,0.45,0.45,75,6225,0.58
15.10.20 09:23:59,0.05,0.05,0.05,0.05,975,6225,0.05
15.10.20 09:25:59,0.05,0.05,0.05,0.05,225,6225,0.05
15.10.20 09:26:59,0.30,0.30,0.30,0.30,1500,5025,0.18
15.10.20 09:40:59,0.05,0.05,0.05,0.05,75,6525,0.17
15.10.20 09:41:59,0.05,0.05,0.05,0.05,75,6450,0.17
15.10.20 09:43:59,0.05,0.05,0.05,0.05,150,6450,0.16
15.10.20 11:08:59,0.05,0.05,0.05,0.05,225,6225,0.15
15.10.20 12:55:59,0.05,0.05,0.05,0.05,1500,6000,0.12
15.10.20 13:50:59,0.20,0.20,0.20,0.20,450,4950,0.13
15.10.20 14:07:59,0.15,0.15,0.15,0.15,1425,4950,0.13
15.10.20 14:13:59,0.15,0.15,0.15,0.15,75,6375,0.13
15.10.20 14:44:59,0.05,0.05,0.05,0.05,1500,4950,0.11
15.10.20 15:08:59,0.05,0.05,0.05,0.05,450,3450,0.11
15.10.20 15:10:59,0.05,0.05,0.05,0.05,75,3450,0.11
