0,1,2,3,4,5,6,7
28.09.20 10:06:59,73.80,73.80,73.80,73.80,75,0,73.80
28.09.20 10:49:59,86.85,86.85,86.85,86.85,75,75,80.32
28.09.20 11:01:59,86.85,86.85,86.85,86.85,75,150,82.50
28.09.20 11:20:59,90.00,90.00,90.00,90.00,300,375,86.78
28.09.20 11:27:59,99.00,99.00,99.00,99.00,75,450,88.31
28.09.20 11:45:59,97.05,97.05,87.35,87.35,150,525,89.09
28.09.20 11:53:59,86.30,86.30,86.30,86.30,75,675,88.83
28.09.20 12:03:59,86.30,86.30,86.30,86.30,75,675,88.62
28.09.20 13:00:59,95.00,95.00,95.00,95.00,75,600,89.11
28.09.20 13:15:59,95.00,95.00,95.00,95.00,75,525,89.53
28.09.20 13:50:59,95.00,95.00,95.00,95.00,75,600,89.90
28.09.20 13:53:59,95.00,95.00,95.00,95.00,525,675,91.52
28.09.20 14:07:59,95.00,95.00,95.00,95.00,75,675,91.67
28.09.20 14:08:59,92.00,92.00,92.00,92.00,75,675,91.68
28.09.20 14:30:59,92.00,92.00,92.00,92.00,75,825,91.70
28.09.20 14:37:59,94.00,99.00,94.00,99.00,150,900,92.05
28.09.20 14:40:59,99.00,99.00,99.00,99.00,150,975,92.53
28.09.20 14:43:59,99.00,99.00,98.00,98.00,150,1125,92.91
28.09.20 14:57:59,87.10,87.10,87.10,87.10,75,1200,92.73
28.09.20 15:01:59,95.00,95.00,95.00,95.00,300,1275,92.98
28.09.20 15:13:59,93.00,93.00,93.00,93.00,75,1500,92.98
28.09.20 15:22:59,93.00,93.00,93.00,93.00,75,1500,92.98
28.09.20 15:25:59,88.55,88.55,88.55,88.55,75,1575,92.87
28.09.20 15:26:59,88.90,88.90,88.90,88.90,75,1575,92.77
28.09.20 15:27:59,89.35,89.35,89.35,89.35,75,1650,92.69
28.09.20 15:30:00,94.95,94.95,94.95,94.95,75,1650,92.74
29.09.20 09:20:59,107.85,108.00,107.85,108.00,150,1575,107.92
29.09.20 09:21:59,108.00,108.00,108.00,108.00,75,1575,107.95
29.09.20 09:22:59,104.00,104.00,104.00,104.00,150,1575,106.37
29.09.20 09:24:59,109.00,109.00,109.00,109.00,150,1725,106.97
29.09.20 09:31:59,106.95,106.95,102.05,102.05,150,1725,106.42
29.09.20 09:33:59,100.00,100.00,100.00,100.00,225,1800,104.82
29.09.20 09:37:59,90.00,90.00,90.00,90.00,75,1875,103.68
29.09.20 09:40:59,95.00,95.00,95.00,95.00,75,1875,103.06
29.09.20 09:49:59,95.00,95.00,95.00,95.00,450,1950,100.64
29.09.20 09:50:59,95.00,95.00,95.00,95.00,225,2400,99.90
29.09.20 09:55:59,95.00,95.00,95.00,95.00,75,2625,99.70
29.09.20 10:00:59,95.00,95.00,95.00,95.00,75,2625,99.51
29.09.20 10:05:59,100.60,100.60,100.60,100.60,75,2625,99.55
29.09.20 10:19:59,98.20,98.20,98.20,98.20,75,2625,99.50
29.09.20 10:29:59,98.20,99.15,98.20,99.15,300,2775,99.39
29.09.20 10:31:59,99.05,99.05,99.05,99.05,75,2775,99.38
29.09.20 10:46:59,91.00,91.00,91.00,91.00,75,2925,99.12
29.09.20 10:48:59,90.00,90.00,90.00,90.00,150,3000,98.60
29.09.20 10:50:59,82.15,82.15,82.15,82.15,450,3075,96.20
29.09.20 10:58:59,115.00,115.00,115.00,115.00,1050,2925,96.50
29.09.20 10:59:59,88.40,88.40,88.40,88.40,75,2925,96.36
29.09.20 11:01:59,90.25,90.25,90.00,90.00,150,3450,96.14
29.09.20 11:09:59,90.00,90.00,90.00,90.00,150,3450,95.94
29.09.20 11:14:59,85.00,93.20,85.00,93.20,150,3525,95.72
29.09.20 11:16:59,86.00,86.00,86.00,86.00,75,3600,95.57
29.09.20 11:17:59,86.40,86.40,86.40,86.40,75,3675,95.42
29.09.20 11:20:59,89.95,89.95,89.95,89.95,75,3600,95.34
29.09.20 11:29:59,90.00,90.00,90.00,90.00,75,3675,95.26
29.09.20 11:35:59,88.00,88.00,88.00,88.00,75,3750,95.15
29.09.20 11:38:59,93.00,93.00,93.00,93.00,75,3825,95.12
29.09.20 11:39:59,90.85,93.00,90.85,93.00,300,3825,94.97
29.09.20 11:41:59,93.85,93.85,93.85,93.85,75,3900,94.96
29.09.20 11:56:59,91.45,91.45,91.45,91.45,75,3825,94.91
29.09.20 11:57:59,92.15,92.15,92.15,92.15,150,3825,94.84
29.09.20 11:58:59,92.00,92.00,92.00,92.00,150,3825,94.76
29.09.20 12:29:59,95.00,95.00,95.00,95.00,75,4050,94.77
29.09.20 12:46:59,84.00,84.00,84.00,84.00,75,4125,94.63
29.09.20 12:48:59,84.25,84.25,84.25,84.25,75,4125,94.50
29.09.20 12:50:59,80.65,80.65,80.00,80.00,225,4125,93.99
29.09.20 12:56:59,87.90,87.90,87.90,87.90,150,4200,93.85
29.09.20 12:57:59,91.45,91.45,91.45,91.45,75,4125,93.82
29.09.20 13:14:59,84.85,84.85,84.85,84.85,75,4050,93.72
29.09.20 13:19:59,87.00,87.00,87.00,87.00,75,4050,93.65
29.09.20 13:25:59,86.20,86.20,86.20,86.20,75,4125,93.56
29.09.20 13:27:59,87.50,87.50,87.00,87.00,150,4200,93.42
29.09.20 13:30:59,86.50,86.50,86.50,86.50,150,4350,93.28
29.09.20 13:38:59,86.50,86.50,86.50,86.50,150,4350,93.14
29.09.20 13:45:59,87.00,87.00,87.00,87.00,300,4500,92.89
29.09.20 13:50:59,95.00,95.00,95.00,95.00,75,4500,92.91
29.09.20 13:57:59,98.00,98.00,98.00,98.00,300,4350,93.11
29.09.20 13:59:59,98.00,98.00,98.00,98.00,75,4350,93.15
29.09.20 14:03:59,93.75,93.75,93.75,93.75,75,4500,93.16
29.09.20 14:18:59,97.00,97.00,97.00,97.00,75,4500,93.19
29.09.20 14:29:59,105.20,105.20,105.20,105.20,75,4425,93.30
29.09.20 14:30:59,105.00,105.00,104.35,104.35,600,4500,94.08
29.09.20 14:31:59,106.00,106.00,104.35,104.35,150,4500,94.27
29.09.20 14:42:59,104.35,104.35,104.35,104.35,75,4800,94.35
29.09.20 14:53:59,96.50,96.50,96.50,96.50,75,4500,94.37
29.09.20 14:54:59,93.90,93.90,93.90,93.90,75,4575,94.36
29.09.20 14:55:59,90.00,90.00,90.00,90.00,75,4575,94.33
29.09.20 14:59:59,85.00,85.00,85.00,85.00,150,4725,94.18
29.09.20 15:04:59,85.00,85.00,85.00,85.00,75,4875,94.11
29.09.20 15:07:59,90.00,90.00,90.00,90.00,150,4875,94.04
29.09.20 15:08:59,90.00,90.00,90.00,90.00,75,0,94.01
29.09.20 15:12:59,90.00,90.00,90.00,90.00,75,4725,93.98
29.09.20 15:17:59,90.00,93.00,90.00,93.00,150,4725,93.94
29.09.20 15:18:59,92.15,92.15,92.15,92.15,75,4725,93.93
29.09.20 15:25:59,87.00,87.10,86.05,86.05,225,4800,93.77
