0,1,2,3,4,5,6,7
28.09.20 14:01:59,10.00,10.00,1.20,9.50,375,0,6.38
28.09.20 14:02:59,1.90,8.90,1.80,8.80,300,0,5.92
28.09.20 14:03:59,2.80,3.10,2.80,3.10,150,150,5.38
28.09.20 14:04:59,3.50,3.50,3.50,3.50,75,150,5.22
28.09.20 15:19:59,6.90,6.90,6.90,6.90,75,150,5.35
29.09.20 14:08:59,5.00,5.00,5.00,5.00,75,150,5.00
05.10.20 14:38:59,2.50,2.50,2.50,2.50,75,75,2.50
05.10.20 14:39:59,2.50,2.50,2.50,2.50,150,150,2.50
05.10.20 14:45:59,1.25,1.25,1.25,1.25,675,300,1.56
05.10.20 15:13:59,2.15,2.15,2.15,2.15,75,975,1.61
06.10.20 09:32:59,2.45,2.45,2.45,2.45,75,975,2.45
06.10.20 09:48:59,1.95,1.95,1.95,1.95,75,975,2.20
06.10.20 09:55:59,1.95,2.00,1.95,2.00,750,975,2.00
06.10.20 10:07:59,2.00,2.00,2.00,2.00,750,1275,2.00
06.10.20 10:53:59,2.40,2.40,2.40,2.40,75,2025,2.02
06.10.20 13:23:59,2.00,2.00,2.00,2.00,75,2100,2.02
06.10.20 14:57:59,2.00,2.00,2.00,2.00,75,2175,2.02
06.10.20 15:18:59,2.00,2.00,2.00,2.00,150,2250,2.01
07.10.20 09:20:59,1.50,1.50,0.85,0.85,825,2400,1.44
07.10.20 09:57:59,1.10,1.10,1.10,1.10,75,3150,1.41
07.10.20 10:46:59,1.80,1.80,1.80,1.80,375,0,1.52
07.10.20 11:20:59,1.80,1.80,1.80,1.80,75,3150,1.53
07.10.20 11:36:59,1.80,1.80,1.80,1.80,150,3150,1.56
07.10.20 11:40:59,1.80,1.80,1.15,1.15,150,3150,1.55
07.10.20 12:24:59,1.75,1.75,1.75,1.75,75,3150,1.56
07.10.20 12:34:59,1.75,1.75,1.75,1.75,75,3150,1.57
07.10.20 12:57:59,1.50,1.50,1.50,1.50,75,3225,1.56
07.10.20 13:02:59,1.85,1.85,1.85,1.85,750,3225,1.63
07.10.20 13:06:59,1.90,1.90,1.90,1.90,375,3825,1.67
07.10.20 13:07:59,1.90,1.90,1.90,1.90,150,3825,1.68
07.10.20 13:23:59,1.90,1.90,1.90,1.90,225,4350,1.69
07.10.20 14:51:59,1.85,1.85,1.85,1.85,375,4575,1.71
07.10.20 15:03:59,1.40,1.40,1.40,1.40,750,4950,1.66
07.10.20 15:06:59,1.40,1.40,1.40,1.40,750,5025,1.62
07.10.20 15:07:59,1.40,1.40,1.35,1.35,750,5025,1.59
07.10.20 15:22:59,1.75,1.75,1.75,1.75,75,5100,1.59
07.10.20 15:23:59,1.85,1.85,1.25,1.25,150,5100,1.59
07.10.20 15:25:59,1.15,1.15,1.15,1.15,75,5175,1.59
07.10.20 15:28:59,1.15,1.15,1.15,1.15,150,5175,1.58
07.10.20 15:30:00,1.15,1.15,1.15,1.15,150,5175,1.57
08.10.20 09:17:59,1.05,1.05,1.05,1.05,750,5475,1.05
08.10.20 09:20:59,1.30,1.30,1.30,1.30,750,6225,1.17
08.10.20 09:21:59,1.30,1.30,1.30,1.30,750,6225,1.21
08.10.20 09:22:59,1.80,1.80,1.80,1.80,150,6225,1.25
08.10.20 09:24:59,1.80,1.80,1.80,1.80,75,7875,1.26
08.10.20 09:25:59,1.40,1.40,1.40,1.40,750,7875,1.30
08.10.20 09:28:59,1.10,1.10,1.10,1.10,600,8700,1.26
08.10.20 09:30:59,1.10,1.10,1.10,1.10,900,9300,1.23
08.10.20 09:32:59,1.10,1.10,1.10,1.10,600,10200,1.22
08.10.20 09:33:59,1.10,1.10,1.10,1.10,150,10200,1.21
08.10.20 09:34:59,1.20,1.20,1.20,1.20,225,10200,1.21
08.10.20 09:35:59,1.20,1.20,1.20,1.20,375,10950,1.21
08.10.20 09:38:59,1.15,1.15,1.10,1.10,375,10950,1.21
08.10.20 09:39:59,1.10,1.10,1.10,1.10,150,10950,1.20
08.10.20 09:44:59,1.00,1.00,1.00,1.00,150,11475,1.20
08.10.20 09:51:59,1.00,1.00,1.00,1.00,600,11475,1.18
08.10.20 10:04:59,1.00,1.00,1.00,1.00,750,12075,1.17
08.10.20 10:05:59,1.10,1.10,1.00,1.00,2325,13575,1.15
08.10.20 10:06:59,1.00,1.00,1.00,1.00,675,13575,1.14
08.10.20 10:34:59,1.05,1.05,1.05,1.05,300,14325,1.13
08.10.20 10:51:59,1.10,1.10,1.10,1.10,450,14625,1.13
08.10.20 10:54:59,1.15,1.15,1.15,1.15,225,15075,1.13
08.10.20 10:58:59,1.15,1.15,1.15,1.15,600,15300,1.13
08.10.20 11:02:59,1.10,1.10,1.10,1.10,75,15825,1.13
08.10.20 11:03:59,1.10,1.10,1.10,1.10,675,15825,1.13
08.10.20 11:15:59,1.15,1.15,1.15,1.15,450,16575,1.13
08.10.20 11:17:59,1.15,1.15,1.15,1.15,300,16575,1.13
08.10.20 11:48:59,1.20,1.20,1.20,1.20,75,17325,1.13
08.10.20 12:00:59,1.20,1.20,1.20,1.20,600,17400,1.13
08.10.20 12:03:59,1.05,1.05,1.05,1.05,75,18000,1.13
08.10.20 12:34:59,1.20,1.20,1.20,1.20,750,18000,1.14
08.10.20 12:40:59,1.20,1.20,1.20,1.20,1050,18750,1.14
08.10.20 13:01:59,1.10,1.10,1.10,1.10,75,18975,1.14
08.10.20 13:02:59,1.15,1.15,1.15,1.15,75,18975,1.14
08.10.20 13:05:59,1.15,1.15,1.15,1.15,150,19050,1.14
08.10.20 13:11:59,1.15,1.15,1.15,1.15,150,19200,1.14
08.10.20 13:36:59,1.05,1.05,1.05,1.05,300,19350,1.14
08.10.20 13:40:59,1.10,1.10,1.10,1.10,75,19650,1.14
08.10.20 13:44:59,1.05,1.05,1.05,1.05,375,19725,1.14
08.10.20 13:57:59,1.05,1.05,1.05,1.05,600,20100,1.13
08.10.20 13:58:59,1.00,1.00,1.00,1.00,750,20100,1.13
08.10.20 14:03:59,1.05,1.05,1.05,1.05,75,21450,1.13
08.10.20 14:07:59,1.00,1.00,1.00,1.00,1500,21450,1.12
08.10.20 14:14:59,1.05,1.05,1.05,1.05,150,22950,1.12
08.10.20 14:15:59,1.05,1.05,1.00,1.00,2325,23100,1.11
08.10.20 14:16:59,1.10,1.10,1.10,1.10,450,23100,1.11
08.10.20 14:17:59,1.05,1.05,1.05,1.05,75,23100,1.11
08.10.20 14:19:59,1.00,1.00,1.00,1.00,1275,25950,1.10
08.10.20 14:25:59,1.05,1.05,1.05,1.05,75,27225,1.10
