0,1,2,3,4,5,6,7
29.09.20 14:27:59,12.00,12.00,12.00,12.00,75,0,12.00
30.09.20 11:36:59,11.30,11.30,11.30,11.30,75,75,11.30
30.09.20 12:04:59,11.00,11.00,11.00,11.00,75,150,11.15
30.09.20 13:09:59,9.95,9.95,9.95,9.95,75,225,10.75
30.09.20 13:10:59,9.95,9.95,9.95,9.95,75,225,10.55
30.09.20 13:27:59,9.95,9.95,9.95,9.95,375,375,10.21
30.09.20 13:51:59,9.50,9.50,9.50,9.50,75,525,10.14
30.09.20 14:09:59,9.50,9.50,9.50,9.50,75,525,10.08
30.09.20 14:58:59,9.50,9.50,9.50,9.50,75,525,10.03
30.09.20 15:04:59,9.50,9.50,9.50,9.50,75,600,9.99
01.10.20 10:44:59,5.05,5.05,5.05,5.05,150,675,5.05
01.10.20 10:45:59,8.00,8.00,8.00,8.00,300,675,7.01
01.10.20 11:03:59,5.50,5.50,5.50,5.50,300,1125,6.41
01.10.20 11:33:59,5.55,5.55,5.55,5.55,300,1425,6.16
01.10.20 12:39:59,7.40,7.40,7.40,7.40,75,1725,6.24
01.10.20 13:44:59,7.40,7.40,7.40,7.40,750,1800,6.69
01.10.20 13:51:59,6.00,6.00,6.00,6.00,75,2100,6.66
01.10.20 13:55:59,6.00,6.00,6.00,6.00,750,2100,6.48
01.10.20 14:12:59,6.40,6.40,6.35,6.35,150,1650,6.47
01.10.20 14:46:59,6.30,6.30,6.30,6.30,300,1500,6.45
01.10.20 14:54:59,6.30,6.30,6.30,6.30,75,1800,6.45
01.10.20 14:59:59,6.30,6.30,6.30,6.30,150,1875,6.44
01.10.20 15:16:59,6.20,6.20,6.20,6.20,450,1950,6.41
01.10.20 15:18:59,6.05,6.05,6.05,6.05,450,1950,6.37
01.10.20 15:30:00,5.55,5.55,5.55,5.55,225,2850,6.33
05.10.20 09:24:59,4.40,4.40,4.40,4.40,75,2850,4.40
05.10.20 09:30:59,3.45,3.45,2.90,2.90,3225,2850,3.35
05.10.20 09:31:59,4.15,4.15,4.15,4.15,975,2850,3.53
05.10.20 09:32:59,2.90,2.90,2.90,2.90,75,6075,3.52
05.10.20 09:33:59,2.95,2.95,2.95,2.95,375,6075,3.47
05.10.20 09:34:59,3.20,3.20,3.20,3.20,300,6075,3.46
05.10.20 09:35:59,3.35,4.00,3.35,4.00,750,6825,3.49
05.10.20 09:36:59,3.45,3.45,3.45,3.45,150,0,3.49
05.10.20 09:40:59,4.25,4.25,4.20,4.20,1575,7350,3.64
05.10.20 09:41:59,4.20,4.20,4.20,4.20,375,7350,3.67
05.10.20 09:46:59,4.25,4.25,4.20,4.20,225,6450,3.68
05.10.20 09:48:59,4.40,4.40,4.15,4.15,225,6600,3.70
05.10.20 09:50:59,4.15,4.15,4.15,4.15,225,6600,3.71
