0,1,2,3,4,5,6,7
06.10.20 13:42:59,777.00,777.00,777.00,777.00,75,0,777.00
06.10.20 14:30:59,829.50,829.50,829.50,829.50,75,75,803.25
06.10.20 15:09:59,850.00,850.00,850.00,850.00,300,150,834.41
07.10.20 11:20:59,900.00,900.00,900.00,900.00,300,450,900.00
07.10.20 11:26:59,907.05,907.05,907.05,907.05,75,450,901.41
07.10.20 12:44:59,940.00,940.00,940.00,940.00,75,300,907.84
08.10.20 10:04:59,1046.50,1046.50,1046.35,1046.35,1050,300,1046.41
08.10.20 14:10:59,1070.00,1070.00,1070.00,1070.00,75,1350,1047.98
08.10.20 14:26:59,1050.00,1050.00,1050.00,1050.00,1050,1425,1048.95
08.10.20 14:38:59,1025.00,1025.00,1025.00,1025.00,75,2475,1048.15
08.10.20 14:41:59,1024.90,1024.90,1024.90,1024.90,75,2550,1047.40
08.10.20 15:07:59,1030.00,1030.00,1030.00,1030.00,75,2625,1046.86
08.10.20 15:15:59,1029.00,1029.00,1029.00,1029.00,75,2700,1046.32
08.10.20 15:16:59,1029.00,1029.00,1029.00,1029.00,675,2700,1042.61
08.10.20 15:17:59,1028.95,1028.95,1028.95,1028.95,75,2700,1042.29
08.10.20 15:18:59,1029.00,1029.00,1029.00,1029.00,75,3375,1041.99
08.10.20 15:19:59,1029.00,1029.00,1029.00,1029.00,2175,3375,1036.83
08.10.20 15:21:59,1031.00,1031.00,1031.00,1031.00,75,3375,1036.75
08.10.20 15:30:00,1020.15,1020.15,1020.15,1020.15,75,5700,1036.53
09.10.20 13:53:59,1088.00,1088.00,1088.00,1088.00,75,5775,1088.00
14.10.20 09:47:59,1069.50,1069.50,1069.50,1069.50,75,5700,1069.50
14.10.20 09:50:59,1037.35,1037.35,1037.35,1037.35,75,5700,1053.42
14.10.20 13:02:59,1035.00,1035.00,1035.00,1035.00,75,5775,1047.28
14.10.20 13:06:59,1040.00,1040.00,1040.00,1040.00,75,5850,1045.46
14.10.20 13:11:59,1043.00,1043.00,1043.00,1043.00,75,5925,1044.97
14.10.20 13:12:59,1046.00,1046.00,1046.00,1046.00,75,6000,1045.14
14.10.20 13:22:59,1038.00,1038.00,1038.00,1038.00,75,6075,1044.12
14.10.20 13:23:59,1035.00,1035.00,1035.00,1035.00,225,6075,1041.38
14.10.20 15:28:59,1164.05,1164.05,1164.05,1164.05,75,5775,1052.53
15.10.20 09:27:59,1129.00,1129.00,1129.00,1129.00,75,5850,1129.00
15.10.20 09:47:59,1163.50,1163.50,1163.50,1163.50,75,5775,1146.25
15.10.20 09:54:59,1170.00,1170.00,1170.00,1170.00,75,5775,1154.16
15.10.20 10:07:59,1164.00,1164.00,1164.00,1164.00,75,5850,1156.62
15.10.20 10:17:59,1155.00,1155.00,1155.00,1155.00,75,5850,1156.30
15.10.20 10:20:59,1151.00,1151.00,1151.00,1151.00,75,5775,1155.41
15.10.20 10:30:59,1130.00,1130.00,1130.00,1130.00,1500,5700,1135.86
15.10.20 10:55:59,1135.00,1135.00,1135.00,1135.00,75,5250,1135.83
15.10.20 10:59:59,1135.00,1135.00,1135.00,1135.00,75,5175,1135.80
15.10.20 11:15:59,1132.00,1132.00,1132.00,1132.00,1500,5250,1134.21
15.10.20 11:29:59,1122.95,1122.95,1122.95,1122.95,75,4425,1133.98
15.10.20 11:55:59,1104.60,1104.60,1104.60,1104.60,75,4350,1133.40
15.10.20 13:04:59,1070.00,1070.00,1070.00,1070.00,75,4350,1132.15
15.10.20 13:55:59,998.95,998.95,998.95,998.95,75,4350,1129.59
15.10.20 13:58:59,1008.65,1008.65,1008.65,1008.65,75,4425,1127.31
15.10.20 14:08:59,950.00,950.00,950.00,950.00,75,4425,1124.03
15.10.20 14:25:59,940.00,940.00,940.00,940.00,75,4350,1120.68
15.10.20 14:27:59,969.80,969.80,969.80,969.80,75,4350,1117.99
